i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.37,,,,,,,,,,,,,,,,,,
3,8.02,8.89,9.65,,,,,,,,,,,,,,,,,
4,7.55,8.42,9.18,9.90,,,,,,,,,,,,,,,,
5,7.07,7.95,8.70,9.43,10.14,,,,,,,,,,,,,,,
6,6.60,7.47,8.23,8.96,9.67,10.37,,,,,,,,,,,,,,
7,6.13,7.00,7.75,8.48,9.20,9.90,10.59,,,,,,,,,,,,,
8,5.65,6.53,7.28,8.01,8.72,9.42,10.12,10.80,,,,,,,,,,,,
9,5.18,6.05,6.81,7.54,8.25,8.95,9.64,10.33,11.01,,,,,,,,,,,
10,4.70,5.58,6.33,7.06,7.77,8.48,9.17,9.85,10.53,11.21,,,,,,,,,,
11,4.23,5.10,5.86,6.59,7.30,8.00,8.69,9.38,10.06,10.74,11.41,,,,,,,,,
12,3.76,4.63,5.39,6.11,6.83,7.53,8.22,8.91,9.59,10.26,10.94,11.60,,,,,,,,
13,3.28,4.16,4.91,5.64,6.35,7.05,7.75,8.43,9.11,9.79,10.46,11.13,11.80,,,,,,,
14,2.81,3.68,4.44,5.17,5.88,6.58,7.27,7.96,8.64,9.32,9.99,10.66,11.32,11.99,,,,,,
15,2.34,3.21,3.96,4.69,5.41,6.11,6.80,7.49,8.17,8.84,9.51,10.18,10.85,11.51,12.17,,,,,
16,1.86,2.74,3.49,4.22,4.93,5.63,6.33,7.01,7.69,8.37,9.04,9.71,10.37,11.04,11.70,12.36,,,,
17,1.39,2.26,3.02,3.74,4.46,5.16,5.85,6.54,7.22,7.89,8.57,9.23,9.90,10.56,11.22,11.88,12.54,,,
18,0.92,1.79,2.54,3.27,3.98,4.68,5.37,6.06,6.74,7.41,8.09,8.75,9.42,10.08,10.74,11.40,12.06,12.71,,
19,0.44,1.30,2.04,2.76,3.46,4.16,4.84,5.52,6.19,6.87,7.53,8.20,8.86,9.52,10.17,10.83,11.48,12.13,12.78,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
