i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.25,11.29,,,,,,,,,,,,,,,,,,
3,9.68,10.72,11.51,,,,,,,,,,,,,,,,,
4,9.12,10.15,10.95,11.71,,,,,,,,,,,,,,,,
5,8.55,9.59,10.38,11.14,11.89,,,,,,,,,,,,,,,
6,7.98,9.02,9.81,10.58,11.32,12.05,,,,,,,,,,,,,,
7,7.42,8.45,9.24,10.01,10.75,11.49,12.21,,,,,,,,,,,,,
8,6.85,7.89,8.68,9.44,10.19,10.92,11.64,12.35,,,,,,,,,,,,
9,6.28,7.32,8.11,8.87,9.62,10.35,11.07,11.79,12.49,,,,,,,,,,,
10,5.72,6.75,7.54,8.31,9.05,9.79,10.51,11.22,11.92,12.62,,,,,,,,,,
11,5.15,6.18,6.98,7.74,8.49,9.22,9.94,10.65,11.36,12.05,12.75,,,,,,,,,
12,4.58,5.62,6.41,7.17,7.92,8.65,9.37,10.08,10.79,11.49,12.18,12.87,,,,,,,,
13,4.01,5.05,5.84,6.61,7.35,8.08,8.80,9.52,10.22,10.92,11.61,12.30,12.99,,,,,,,
14,3.45,4.48,5.27,6.04,6.79,7.52,8.24,8.95,9.65,10.35,11.05,11.74,12.42,13.10,,,,,,
15,2.88,3.92,4.71,5.47,6.22,6.95,7.67,8.38,9.09,9.79,10.48,11.17,11.85,12.53,13.21,,,,,
16,2.31,3.35,4.14,4.91,5.65,6.38,7.10,7.82,8.52,9.22,9.91,10.60,11.29,11.97,12.65,13.32,,,,
17,1.75,2.78,3.57,4.34,5.08,5.82,6.54,7.25,7.95,8.65,9.34,10.03,10.72,11.40,12.08,12.75,13.43,,,
18,1.18,2.21,3.00,3.76,4.51,5.24,5.96,6.67,7.37,8.07,8.76,9.45,10.14,10.82,11.50,12.17,12.85,13.52,,
19,0.58,1.61,2.39,3.14,3.87,4.59,5.30,6.00,6.70,7.39,8.07,8.75,9.43,10.11,10.78,11.45,12.12,12.78,13.45,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
