i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.47,9.33,,,,,,,,,,,,,,,,,,
3,8.00,8.85,9.61,,,,,,,,,,,,,,,,,
4,7.52,8.38,9.13,9.86,,,,,,,,,,,,,,,,
5,7.05,7.91,8.66,9.39,10.10,,,,,,,,,,,,,,,
6,6.58,7.43,8.19,8.92,9.63,10.33,,,,,,,,,,,,,,
7,6.10,6.96,7.71,8.44,9.16,9.86,10.55,,,,,,,,,,,,,
8,5.63,6.48,7.24,7.97,8.68,9.38,10.08,10.76,,,,,,,,,,,,
9,5.16,6.01,6.77,7.49,8.21,8.91,9.60,10.29,10.97,,,,,,,,,,,
10,4.68,5.54,6.29,7.02,7.73,8.44,9.13,9.82,10.50,11.17,,,,,,,,,,
11,4.21,5.06,5.82,6.55,7.26,7.96,8.66,9.34,10.02,10.70,11.37,,,,,,,,,
12,3.73,4.59,5.34,6.07,6.79,7.49,8.18,8.87,9.55,10.23,10.90,11.57,,,,,,,,
13,3.26,4.12,4.87,5.60,6.31,7.02,7.71,8.40,9.08,9.75,10.43,11.09,11.76,,,,,,,
14,2.79,3.64,4.40,5.13,5.84,6.54,7.24,7.92,8.60,9.28,9.95,10.62,11.29,11.95,,,,,,
15,2.31,3.17,3.92,4.65,5.37,6.07,6.76,7.45,8.13,8.81,9.48,10.15,10.81,11.48,12.14,,,,,
16,1.84,2.69,3.45,4.18,4.89,5.59,6.29,6.97,7.66,8.33,9.00,9.67,10.34,11.00,11.66,12.32,,,,
17,1.37,2.22,2.97,3.70,4.42,5.12,5.81,6.50,7.18,7.86,8.53,9.20,9.86,10.53,11.19,11.85,12.51,,,
18,0.89,1.75,2.50,3.23,3.94,4.64,5.33,6.02,6.70,7.38,8.05,8.72,9.38,10.05,10.71,11.37,12.02,12.68,,
19,0.42,1.26,2.00,2.72,3.42,4.12,4.80,5.48,6.16,6.83,7.50,8.16,8.82,9.48,10.14,10.79,11.45,12.10,12.75,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
