i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.74,,,,,,,,,,,,,,,,,
3,0.67,1.74,2.78,,,,,,,,,,,,,,,,
4,0.67,1.74,2.78,3.82,,,,,,,,,,,,,,,
5,0.67,1.74,2.78,3.82,4.86,,,,,,,,,,,,,,
6,0.67,1.74,2.78,3.82,4.86,5.89,,,,,,,,,,,,,
7,0.67,1.74,2.78,3.82,4.86,5.89,6.91,,,,,,,,,,,,
8,0.67,1.74,2.78,3.82,4.86,5.89,6.91,7.94,,,,,,,,,,,
9,0.67,1.74,2.78,3.82,4.86,5.89,6.91,7.94,8.96,,,,,,,,,,
10,0.67,1.74,2.78,3.82,4.86,5.89,6.91,7.94,8.96,9.98,,,,,,,,,
11,0.67,1.74,2.78,3.82,4.86,5.89,6.91,7.94,8.96,9.99,11.31,,,,,,,,
12,0.67,1.74,2.78,3.82,4.86,5.89,6.91,7.94,8.96,9.99,11.31,12.40,,,,,,,
13,0.67,1.74,2.78,3.82,4.86,5.89,6.91,7.94,8.96,9.99,11.31,12.40,13.60,,,,,,
14,0.67,1.74,2.78,3.82,4.86,5.89,6.91,7.94,8.96,9.99,11.31,12.40,13.60,14.59,,,,,
15,0.67,1.74,2.78,3.82,4.86,5.89,6.91,7.94,8.96,9.99,11.31,12.40,13.60,14.59,15.69,,,,
16,0.67,1.74,2.78,3.82,4.86,5.89,6.91,7.94,8.96,9.99,11.07,12.40,13.60,14.59,15.69,16.73,,,
17,0.67,1.74,2.78,3.82,4.86,5.89,6.91,7.94,8.96,9.99,11.04,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.66,1.73,2.78,3.82,4.85,5.88,6.91,7.94,8.96,9.98,11.04,12.40,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.61,1.67,2.71,3.74,4.77,5.79,6.82,7.84,8.86,9.88,10.91,12.28,13.50,14.59,15.69,16.73,17.70,18.80,19.80
