i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.04,,,,,,,,,,,,,,,,,
3,0.94,2.04,3.11,,,,,,,,,,,,,,,,
4,0.94,2.04,3.11,4.17,,,,,,,,,,,,,,,
5,0.94,2.04,3.11,4.17,5.22,,,,,,,,,,,,,,
6,0.94,2.04,3.11,4.17,5.22,6.27,,,,,,,,,,,,,
7,0.94,2.04,3.11,4.17,5.22,6.27,7.31,,,,,,,,,,,,
8,0.94,2.04,3.11,4.17,5.22,6.27,7.31,8.35,,,,,,,,,,,
9,0.94,2.04,3.11,4.17,5.22,6.27,7.31,8.35,9.38,,,,,,,,,,
10,0.94,2.04,3.11,4.17,5.22,6.27,7.31,8.35,9.38,10.42,,,,,,,,,
11,0.94,2.04,3.11,4.17,5.22,6.27,7.31,8.35,9.38,10.42,11.45,,,,,,,,
12,0.94,2.04,3.11,4.17,5.22,6.27,7.31,8.35,9.38,10.42,11.45,12.48,,,,,,,
13,0.94,2.04,3.11,4.17,5.22,6.27,7.31,8.35,9.38,10.42,11.45,12.48,13.51,,,,,,
14,0.94,2.04,3.11,4.17,5.22,6.27,7.31,8.35,9.38,10.42,11.45,12.48,13.51,14.54,,,,,
15,0.94,2.04,3.11,4.17,5.22,6.27,7.31,8.35,9.38,10.42,11.45,12.48,13.51,14.54,15.56,,,,
16,0.94,2.04,3.11,4.17,5.22,6.27,7.31,8.35,9.38,10.42,11.45,12.48,13.51,14.54,15.56,16.59,,,
17,0.94,2.04,3.11,4.17,5.22,6.27,7.31,8.35,9.38,10.42,11.45,12.48,13.51,14.54,15.56,16.59,17.63,,
18,0.94,2.03,3.10,4.16,5.21,6.26,7.30,8.34,9.38,10.41,11.44,12.47,13.50,14.53,15.55,16.58,17.60,18.67,
19,0.85,1.93,2.98,4.03,5.07,6.10,7.13,8.16,9.20,10.22,11.24,12.27,13.29,14.31,15.34,16.36,17.38,18.42,19.56
