i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.56,,,,,,,,,,,,,,,,,
3,1.37,2.56,3.69,,,,,,,,,,,,,,,,
4,1.37,2.56,3.69,4.80,,,,,,,,,,,,,,,
5,1.37,2.56,3.69,4.80,5.92,,,,,,,,,,,,,,
6,1.37,2.56,3.69,4.80,5.92,7.03,,,,,,,,,,,,,
7,1.37,2.56,3.69,4.80,5.92,7.03,8.13,,,,,,,,,,,,
8,1.37,2.56,3.69,4.80,5.92,7.03,8.13,9.22,,,,,,,,,,,
9,1.37,2.56,3.69,4.80,5.92,7.03,8.13,9.22,10.31,,,,,,,,,,
10,1.37,2.56,3.69,4.80,5.92,7.03,8.13,9.22,10.31,11.40,,,,,,,,,
11,1.37,2.56,3.69,4.80,5.92,7.03,8.13,9.22,10.31,11.40,12.48,,,,,,,,
12,1.37,2.56,3.69,4.80,5.92,7.03,8.13,9.22,10.31,11.40,12.48,13.56,,,,,,,
13,1.37,2.56,3.69,4.80,5.92,7.03,8.13,9.22,10.31,11.40,12.48,13.56,14.63,,,,,,
14,1.37,2.56,3.69,4.80,5.92,7.03,8.13,9.22,10.31,11.40,12.48,13.56,14.63,15.71,,,,,
15,1.37,2.56,3.69,4.80,5.92,7.03,8.13,9.22,10.31,11.40,12.48,13.56,14.63,15.71,16.77,,,,
16,1.37,2.56,3.69,4.80,5.92,7.03,8.13,9.22,10.31,11.40,12.48,13.56,14.63,15.71,16.77,17.84,,,
17,1.37,2.56,3.67,4.79,5.92,7.03,8.12,9.22,10.31,11.39,12.47,13.55,14.62,15.70,16.77,17.82,18.89,,
18,1.33,2.51,3.62,4.75,5.86,6.96,8.06,9.15,10.24,11.32,12.40,13.47,14.54,15.62,16.68,17.75,18.80,19.86,
19,0.99,2.06,3.12,4.21,5.28,6.34,7.41,8.47,9.54,10.59,11.64,12.70,13.74,14.79,15.85,16.89,17.93,18.98,20.02
