i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,6.40,,,,,,,,,,,,,,,,,,
3,5.51,6.07,6.78,,,,,,,,,,,,,,,,,
4,5.18,5.74,6.45,7.13,,,,,,,,,,,,,,,,
5,4.85,5.41,6.12,6.81,7.48,,,,,,,,,,,,,,,
6,4.52,5.08,5.79,6.48,7.15,7.82,,,,,,,,,,,,,,
7,4.19,4.75,5.46,6.15,6.82,7.49,8.15,,,,,,,,,,,,,
8,3.86,4.42,5.13,5.82,6.49,7.16,7.82,8.48,,,,,,,,,,,,
9,3.53,4.09,4.80,5.49,6.16,6.83,7.49,8.15,8.81,,,,,,,,,,,
10,3.20,3.76,4.47,5.16,5.83,6.50,7.17,7.82,8.48,9.13,,,,,,,,,,
11,2.87,3.43,4.14,4.83,5.50,6.17,6.84,7.49,8.15,8.80,9.45,,,,,,,,,
12,2.54,3.10,3.81,4.50,5.17,5.84,6.51,7.16,7.82,8.47,9.12,9.76,,,,,,,,
13,2.21,2.77,3.48,4.17,4.84,5.51,6.18,6.83,7.49,8.14,8.79,9.43,10.08,,,,,,,
14,1.88,2.44,3.15,3.84,4.51,5.18,5.85,6.50,7.16,7.81,8.46,9.10,9.75,10.39,,,,,,
15,1.55,2.11,2.82,3.51,4.18,4.85,5.52,6.17,6.83,7.48,8.13,8.77,9.42,10.06,10.70,,,,,
16,1.22,1.78,2.49,3.18,3.85,4.52,5.19,5.84,6.50,7.15,7.80,8.45,9.09,9.73,10.37,11.01,,,,
17,0.89,1.45,2.16,2.85,3.52,4.19,4.86,5.51,6.17,6.82,7.47,8.12,8.76,9.40,10.04,10.68,11.32,,,
18,0.56,1.12,1.83,2.52,3.19,3.86,4.52,5.18,5.84,6.49,7.14,7.78,8.43,9.07,9.71,10.35,10.99,11.63,,
19,0.24,0.78,1.49,2.17,2.84,3.51,4.17,4.82,5.47,6.12,6.77,7.41,8.05,8.69,9.33,9.97,10.61,11.24,11.88,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
