i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.32,,,,,,,,,,,,,,,,,,
3,8.89,9.79,10.57,,,,,,,,,,,,,,,,,
4,8.36,9.26,10.04,10.79,,,,,,,,,,,,,,,,
5,7.83,8.73,9.51,10.27,11.00,,,,,,,,,,,,,,,
6,7.31,8.20,8.98,9.74,10.47,11.19,,,,,,,,,,,,,,
7,6.78,7.68,8.46,9.21,9.95,10.67,11.38,,,,,,,,,,,,,
8,6.25,7.15,7.93,8.68,9.42,10.14,10.85,11.55,,,,,,,,,,,,
9,5.72,6.62,7.40,8.15,8.89,9.61,10.32,11.03,11.72,,,,,,,,,,,
10,5.19,6.09,6.87,7.63,8.36,9.08,9.79,10.50,11.19,11.88,,,,,,,,,,
11,4.67,5.56,6.34,7.10,7.83,8.56,9.27,9.97,10.67,11.36,12.04,,,,,,,,,
12,4.14,5.04,5.82,6.57,7.31,8.03,8.74,9.44,10.14,10.83,11.51,12.19,,,,,,,,
13,3.61,4.51,5.29,6.04,6.78,7.50,8.21,8.91,9.61,10.30,10.99,11.67,12.34,,,,,,,
14,3.08,3.98,4.76,5.51,6.25,6.97,7.68,8.39,9.08,9.77,10.46,11.14,11.82,12.49,,,,,,
15,2.55,3.45,4.23,4.99,5.72,6.44,7.16,7.86,8.55,9.24,9.93,10.61,11.29,11.96,12.63,,,,,
16,2.03,2.93,3.71,4.46,5.19,5.92,6.63,7.33,8.03,8.72,9.40,10.08,10.76,11.44,12.11,12.78,,,,
17,1.50,2.40,3.18,3.93,4.67,5.39,6.10,6.80,7.50,8.19,8.87,9.55,10.23,10.91,11.58,12.25,12.91,,,
18,0.97,1.87,2.65,3.40,4.13,4.85,5.56,6.27,6.96,7.65,8.34,9.02,9.69,10.37,11.04,11.71,12.37,13.04,,
19,0.44,1.31,2.08,2.83,3.55,4.26,4.96,5.66,6.35,7.03,7.71,8.38,9.05,9.72,10.39,11.05,11.72,12.38,13.03,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
