i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.90,,,,,,,,,,,,,,,,,
3,0.81,1.90,2.96,,,,,,,,,,,,,,,,
4,0.81,1.90,2.96,4.01,,,,,,,,,,,,,,,
5,0.81,1.90,2.96,4.01,5.06,,,,,,,,,,,,,,
6,0.81,1.90,2.96,4.01,5.06,6.09,,,,,,,,,,,,,
7,0.81,1.90,2.96,4.01,5.06,6.09,7.13,,,,,,,,,,,,
8,0.81,1.90,2.96,4.01,5.06,6.09,7.13,8.16,,,,,,,,,,,
9,0.81,1.90,2.96,4.01,5.06,6.09,7.13,8.16,9.20,,,,,,,,,,
10,0.81,1.90,2.96,4.01,5.06,6.09,7.13,8.16,9.20,10.23,,,,,,,,,
11,0.81,1.90,2.96,4.01,5.06,6.09,7.13,8.16,9.20,10.23,11.25,,,,,,,,
12,0.81,1.90,2.96,4.01,5.06,6.09,7.13,8.16,9.20,10.23,11.25,12.28,,,,,,,
13,0.81,1.90,2.96,4.01,5.06,6.09,7.13,8.16,9.20,10.23,11.25,12.28,13.31,,,,,,
14,0.81,1.90,2.96,4.01,5.06,6.09,7.13,8.16,9.20,10.23,11.25,12.28,13.31,14.35,,,,,
15,0.81,1.90,2.96,4.01,5.06,6.09,7.13,8.16,9.20,10.23,11.25,12.28,13.31,14.34,15.40,,,,
16,0.81,1.90,2.96,4.01,5.06,6.09,7.13,8.16,9.20,10.23,11.25,12.28,13.31,14.34,15.40,16.43,,,
17,0.81,1.90,2.96,4.01,5.05,6.09,7.13,8.16,9.20,10.23,11.25,12.28,13.30,14.33,15.40,16.43,17.63,,
18,0.81,1.89,2.95,4.00,5.05,6.09,7.12,8.16,9.19,10.22,11.24,12.27,13.30,14.32,15.38,16.43,17.55,18.88,
19,0.74,1.80,2.85,3.89,4.93,5.96,6.99,8.02,9.04,10.06,11.09,12.11,13.13,14.15,15.18,16.22,17.29,18.49,19.59
