i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.59,,,,,,,,,,,,,,,,,
3,1.55,2.59,3.73,,,,,,,,,,,,,,,,
4,1.55,2.59,3.73,4.84,,,,,,,,,,,,,,,
5,1.55,2.59,3.73,4.84,5.96,,,,,,,,,,,,,,
6,1.55,2.59,3.73,4.84,5.96,7.06,,,,,,,,,,,,,
7,1.55,2.59,3.73,4.84,5.96,7.06,8.16,,,,,,,,,,,,
8,1.55,2.59,3.73,4.84,5.96,7.06,8.16,9.25,,,,,,,,,,,
9,1.55,2.59,3.73,4.84,5.96,7.06,8.16,9.25,10.33,,,,,,,,,,
10,1.55,2.59,3.73,4.84,5.96,7.06,8.16,9.25,10.33,11.41,,,,,,,,,
11,1.55,2.59,3.73,4.84,5.96,7.06,8.16,9.25,10.33,11.41,12.48,,,,,,,,
12,1.55,2.59,3.73,4.84,5.96,7.06,8.16,9.25,10.33,11.41,12.48,13.55,,,,,,,
13,1.55,2.59,3.73,4.84,5.96,7.06,8.16,9.25,10.33,11.41,12.48,13.55,14.62,,,,,,
14,1.55,2.59,3.73,4.84,5.96,7.06,8.16,9.25,10.33,11.41,12.48,13.55,14.62,15.69,,,,,
15,1.55,2.59,3.73,4.84,5.96,7.06,8.16,9.25,10.33,11.41,12.48,13.55,14.62,15.69,16.75,,,,
16,1.55,2.59,3.73,4.84,5.96,7.06,8.15,9.24,10.33,11.41,12.48,13.55,14.62,15.69,16.75,17.81,,,
17,1.55,2.59,3.72,4.84,5.95,7.05,8.15,9.24,10.32,11.40,12.48,13.55,14.62,15.68,16.74,17.80,18.86,,
18,1.39,2.55,3.68,4.79,5.90,7.00,8.10,9.18,10.27,11.34,12.41,13.48,14.55,15.61,16.67,17.73,18.79,19.84,
19,1.06,2.15,3.23,4.30,5.37,6.44,7.50,8.56,9.62,10.67,11.72,12.77,13.82,14.86,15.91,16.95,17.99,19.03,20.07
