i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.16,,,,,,,,,,,,,,,,,,
3,7.86,8.70,9.45,,,,,,,,,,,,,,,,,
4,7.39,8.23,8.98,9.71,,,,,,,,,,,,,,,,
5,6.93,7.76,8.52,9.24,9.96,,,,,,,,,,,,,,,
6,6.46,7.30,8.05,8.78,9.49,10.19,,,,,,,,,,,,,,
7,5.99,6.83,7.58,8.31,9.02,9.72,10.41,,,,,,,,,,,,,
8,5.53,6.37,7.12,7.85,8.56,9.26,9.95,10.63,,,,,,,,,,,,
9,5.06,5.90,6.65,7.38,8.09,8.79,9.48,10.17,10.85,,,,,,,,,,,
10,4.60,5.43,6.19,6.91,7.62,8.32,9.02,9.70,10.38,11.05,,,,,,,,,,
11,4.13,4.97,5.72,6.45,7.16,7.86,8.55,9.23,9.91,10.59,11.26,,,,,,,,,
12,3.66,4.50,5.25,5.98,6.69,7.39,8.08,8.77,9.45,10.12,10.79,11.46,,,,,,,,
13,3.20,4.04,4.79,5.51,6.23,6.93,7.62,8.30,8.98,9.66,10.33,10.99,11.66,,,,,,,
14,2.73,3.57,4.32,5.05,5.76,6.46,7.15,7.84,8.52,9.19,9.86,10.53,11.19,11.86,,,,,,
15,2.27,3.10,3.86,4.58,5.29,5.99,6.69,7.37,8.05,8.72,9.40,10.06,10.73,11.39,12.05,,,,,
16,1.80,2.64,3.39,4.12,4.83,5.53,6.22,6.90,7.58,8.26,8.93,9.60,10.26,10.92,11.58,12.24,,,,
17,1.33,2.17,2.92,3.65,4.36,5.06,5.75,6.44,7.12,7.79,8.46,9.13,9.79,10.46,11.12,11.77,12.43,,,
18,0.87,1.70,2.45,3.18,3.89,4.59,5.28,5.97,6.65,7.32,7.99,8.66,9.32,9.98,10.64,11.30,11.96,12.61,,
19,0.40,1.22,1.96,2.68,3.38,4.08,4.76,5.44,6.11,6.78,7.45,8.11,8.77,9.43,10.08,10.74,11.39,12.04,12.69,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
