i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.81,,,,,,,,,,,,,,,,,,
3,9.31,10.25,11.04,,,,,,,,,,,,,,,,,
4,8.76,9.70,10.49,11.26,,,,,,,,,,,,,,,,
5,8.21,9.15,9.94,10.71,11.45,,,,,,,,,,,,,,,
6,7.66,8.60,9.39,10.15,10.90,11.63,,,,,,,,,,,,,,
7,7.11,8.05,8.84,9.60,10.35,11.08,11.80,,,,,,,,,,,,,
8,6.56,7.50,8.29,9.05,9.80,10.53,11.24,11.95,,,,,,,,,,,,
9,6.00,6.95,7.74,8.50,9.25,9.97,10.69,11.40,12.10,,,,,,,,,,,
10,5.45,6.40,7.19,7.95,8.69,9.42,10.14,10.85,11.55,12.25,,,,,,,,,,
11,4.90,5.85,6.64,7.40,8.14,8.87,9.59,10.30,11.00,11.70,12.39,,,,,,,,,
12,4.35,5.30,6.09,6.85,7.59,8.32,9.04,9.75,10.45,11.15,11.84,12.52,,,,,,,,
13,3.80,4.74,5.53,6.30,7.04,7.77,8.49,9.20,9.90,10.60,11.29,11.97,12.66,,,,,,,
14,3.25,4.19,4.98,5.75,6.49,7.22,7.94,8.65,9.35,10.05,10.74,11.42,12.10,12.78,,,,,,
15,2.70,3.64,4.43,5.20,5.94,6.67,7.39,8.10,8.80,9.49,10.18,10.87,11.55,12.23,12.91,,,,,
16,2.15,3.09,3.88,4.64,5.39,6.12,6.84,7.55,8.25,8.94,9.63,10.32,11.00,11.68,12.36,13.03,,,,
17,1.60,2.54,3.33,4.09,4.84,5.57,6.28,6.99,7.70,8.39,9.08,9.77,10.45,11.13,11.81,12.48,13.15,,,
18,1.05,1.99,2.78,3.54,4.28,5.01,5.72,6.43,7.13,7.83,8.52,9.21,9.89,10.57,11.24,11.92,12.59,13.25,,
19,0.49,1.41,2.18,2.93,3.66,4.38,5.09,5.79,6.48,7.17,7.86,8.53,9.21,9.88,10.55,11.22,11.89,12.55,13.21,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
