i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.50,,,,,,,,,,,,,,,,,,
3,8.98,9.98,10.75,,,,,,,,,,,,,,,,,
4,8.46,9.45,10.22,10.97,,,,,,,,,,,,,,,,
5,7.93,8.92,9.70,10.44,11.17,,,,,,,,,,,,,,,
6,7.40,8.40,9.17,9.92,10.65,11.36,,,,,,,,,,,,,,
7,6.88,7.87,8.64,9.39,10.12,10.84,11.54,,,,,,,,,,,,,
8,6.35,7.34,8.12,8.86,9.59,10.31,11.02,11.72,,,,,,,,,,,,
9,5.83,6.82,7.59,8.34,9.07,9.78,10.49,11.19,11.88,,,,,,,,,,,
10,5.30,6.29,7.06,7.81,8.54,9.26,9.96,10.66,11.36,12.04,,,,,,,,,,
11,4.77,5.76,6.54,7.28,8.01,8.73,9.44,10.14,10.83,11.52,12.20,,,,,,,,,
12,4.25,5.24,6.01,6.76,7.49,8.20,8.91,9.61,10.30,10.99,11.67,12.35,,,,,,,,
13,3.72,4.71,5.48,6.23,6.96,7.68,8.38,9.08,9.78,10.46,11.15,11.83,12.50,,,,,,,
14,3.19,4.18,4.96,5.70,6.43,7.15,7.86,8.56,9.25,9.94,10.62,11.30,11.98,12.65,,,,,,
15,2.67,3.66,4.43,5.18,5.91,6.62,7.33,8.03,8.72,9.41,10.09,10.77,11.45,12.12,12.79,,,,,
16,2.14,3.13,3.90,4.65,5.38,6.10,6.80,7.50,8.20,8.88,9.57,10.25,10.92,11.60,12.27,12.93,,,,
17,1.61,2.60,3.38,4.12,4.85,5.57,6.28,6.98,7.67,8.36,9.04,9.72,10.39,11.07,11.74,12.41,13.07,,,
18,1.09,2.08,2.85,3.59,4.32,5.04,5.74,6.44,7.13,7.82,8.50,9.18,9.86,10.53,11.20,11.87,12.53,13.20,,
19,0.54,1.53,2.28,3.02,3.74,4.44,5.14,5.83,6.52,7.20,7.87,8.55,9.22,9.89,10.55,11.21,11.87,12.53,13.19,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
