i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.86,,,,,,,,,,,,,,,,,
3,0.73,1.86,2.94,,,,,,,,,,,,,,,,
4,0.73,1.86,2.94,4.01,,,,,,,,,,,,,,,
5,0.73,1.86,2.94,4.01,5.07,,,,,,,,,,,,,,
6,0.73,1.86,2.94,4.01,5.07,6.12,,,,,,,,,,,,,
7,0.73,1.86,2.94,4.01,5.07,6.12,7.17,,,,,,,,,,,,
8,0.73,1.86,2.94,4.01,5.07,6.12,7.17,8.21,,,,,,,,,,,
9,0.73,1.86,2.94,4.01,5.07,6.12,7.17,8.21,9.25,,,,,,,,,,
10,0.73,1.86,2.94,4.01,5.07,6.12,7.17,8.21,9.25,10.29,,,,,,,,,
11,0.73,1.86,2.94,4.01,5.07,6.12,7.17,8.21,9.25,10.29,11.32,,,,,,,,
12,0.73,1.86,2.94,4.01,5.07,6.12,7.17,8.21,9.25,10.29,11.32,12.36,,,,,,,
13,0.73,1.86,2.94,4.01,5.07,6.12,7.17,8.21,9.25,10.29,11.32,12.36,13.39,,,,,,
14,0.73,1.86,2.94,4.01,5.07,6.12,7.17,8.21,9.25,10.29,11.32,12.36,13.39,14.42,,,,,
15,0.73,1.86,2.94,4.01,5.07,6.12,7.17,8.21,9.25,10.29,11.32,12.36,13.39,14.42,15.45,,,,
16,0.73,1.86,2.94,4.01,5.07,6.12,7.17,8.21,9.25,10.29,11.32,12.36,13.39,14.42,15.45,16.48,,,
17,0.73,1.86,2.94,4.01,5.07,6.12,7.17,8.21,9.25,10.29,11.32,12.36,13.39,14.42,15.45,16.48,17.51,,
18,0.72,1.85,2.93,4.00,5.06,6.11,7.15,8.20,9.24,10.27,11.31,12.34,13.37,14.40,15.43,16.46,17.49,18.52,
19,0.64,1.73,2.80,3.85,4.89,5.93,6.97,8.00,9.03,10.06,11.09,12.12,13.14,14.16,15.19,16.21,17.23,18.25,19.28
