i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.52,10.40,,,,,,,,,,,,,,,,,,
3,8.98,9.86,10.65,,,,,,,,,,,,,,,,,
4,8.45,9.33,10.12,10.88,,,,,,,,,,,,,,,,
5,7.91,8.79,9.58,10.34,11.08,,,,,,,,,,,,,,,
6,7.38,8.25,9.04,9.80,10.54,11.27,,,,,,,,,,,,,,
7,6.84,7.72,8.51,9.27,10.01,10.73,11.45,,,,,,,,,,,,,
8,6.30,7.18,7.97,8.73,9.47,10.20,10.91,11.62,,,,,,,,,,,,
9,5.77,6.65,7.43,8.19,8.94,9.66,10.38,11.08,11.78,,,,,,,,,,,
10,5.23,6.11,6.90,7.66,8.40,9.13,9.84,10.55,11.25,11.94,,,,,,,,,,
11,4.69,5.57,6.36,7.12,7.86,8.59,9.31,10.01,10.71,11.40,12.09,,,,,,,,,
12,4.16,5.04,5.83,6.59,7.33,8.05,8.77,9.48,10.18,10.87,11.56,12.24,,,,,,,,
13,3.62,4.50,5.29,6.05,6.79,7.52,8.23,8.94,9.64,10.33,11.02,11.70,12.38,,,,,,,
14,3.09,3.96,4.75,5.51,6.25,6.98,7.70,8.40,9.10,9.80,10.48,11.17,11.85,12.53,,,,,,
15,2.55,3.43,4.22,4.98,5.72,6.45,7.16,7.87,8.57,9.26,9.95,10.63,11.31,11.99,12.66,,,,,
16,2.01,2.89,3.68,4.44,5.18,5.91,6.62,7.33,8.03,8.72,9.41,10.10,10.78,11.45,12.13,12.80,,,,
17,1.48,2.36,3.14,3.90,4.65,5.37,6.09,6.79,7.49,8.19,8.87,9.56,10.24,10.92,11.59,12.26,12.93,,,
18,0.94,1.82,2.61,3.36,4.10,4.83,5.54,6.25,6.95,7.64,8.33,9.01,9.69,10.37,11.04,11.71,12.38,13.05,,
19,0.42,1.26,2.03,2.78,3.51,4.23,4.93,5.63,6.32,7.01,7.69,8.37,9.04,9.71,10.38,11.04,11.71,12.37,13.03,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
