i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,9.06,,,,,,,,,,,,,,,,,,
3,7.74,8.60,9.35,,,,,,,,,,,,,,,,,
4,7.29,8.14,8.89,9.61,,,,,,,,,,,,,,,,
5,6.83,7.68,8.43,9.15,9.86,,,,,,,,,,,,,,,
6,6.37,7.22,7.97,8.70,9.40,10.10,,,,,,,,,,,,,,
7,5.91,6.77,7.52,8.24,8.95,9.64,10.33,,,,,,,,,,,,,
8,5.45,6.31,7.06,7.78,8.49,9.18,9.87,10.55,,,,,,,,,,,,
9,5.00,5.85,6.60,7.32,8.03,8.73,9.41,10.10,10.77,,,,,,,,,,,
10,4.54,5.39,6.14,6.86,7.57,8.27,8.96,9.64,10.32,10.99,,,,,,,,,,
11,4.08,4.93,5.68,6.41,7.11,7.81,8.50,9.18,9.86,10.53,11.20,,,,,,,,,
12,3.62,4.48,5.22,5.95,6.65,7.35,8.04,8.72,9.40,10.07,10.74,11.41,,,,,,,,
13,3.16,4.02,4.77,5.49,6.20,6.89,7.58,8.26,8.94,9.61,10.28,10.95,11.61,,,,,,,
14,2.70,3.56,4.31,5.03,5.74,6.43,7.12,7.81,8.48,9.15,9.82,10.49,11.15,11.81,,,,,,
15,2.25,3.10,3.85,4.57,5.28,5.98,6.66,7.35,8.02,8.70,9.36,10.03,10.69,11.35,12.01,,,,,
16,1.79,2.64,3.39,4.11,4.82,5.52,6.21,6.89,7.57,8.24,8.91,9.57,10.24,10.90,11.55,12.21,,,,
17,1.33,2.18,2.93,3.66,4.36,5.06,5.75,6.43,7.11,7.78,8.45,9.11,9.78,10.44,11.09,11.75,12.41,,,
18,0.87,1.72,2.47,3.19,3.90,4.60,5.29,5.97,6.64,7.32,7.98,8.65,9.31,9.97,10.63,11.29,11.94,12.59,,
19,0.42,1.26,1.99,2.70,3.40,4.09,4.77,5.45,6.12,6.79,7.45,8.11,8.77,9.43,10.08,10.73,11.39,12.04,12.68,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
