i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,9.08,,,,,,,,,,,,,,,,,,
3,7.75,8.63,9.37,,,,,,,,,,,,,,,,,
4,7.29,8.17,8.91,9.64,,,,,,,,,,,,,,,,
5,6.83,7.71,8.46,9.18,9.89,,,,,,,,,,,,,,,
6,6.38,7.25,8.00,8.72,9.43,10.12,,,,,,,,,,,,,,
7,5.92,6.79,7.54,8.26,8.97,9.67,10.35,,,,,,,,,,,,,
8,5.46,6.33,7.08,7.80,8.51,9.21,9.90,10.58,,,,,,,,,,,,
9,5.00,5.88,6.62,7.35,8.05,8.75,9.44,10.12,10.80,,,,,,,,,,,
10,4.54,5.42,6.17,6.89,7.59,8.29,8.98,9.66,10.34,11.01,,,,,,,,,,
11,4.08,4.96,5.71,6.43,7.14,7.83,8.52,9.20,9.88,10.55,11.22,,,,,,,,,
12,3.63,4.50,5.25,5.97,6.68,7.37,8.06,8.74,9.42,10.09,10.76,11.43,,,,,,,,
13,3.17,4.04,4.79,5.51,6.22,6.92,7.60,8.29,8.96,9.63,10.30,10.97,11.63,,,,,,,
14,2.71,3.58,4.33,5.05,5.76,6.46,7.15,7.83,8.50,9.18,9.85,10.51,11.17,11.83,,,,,,
15,2.25,3.13,3.87,4.60,5.30,6.00,6.69,7.37,8.05,8.72,9.39,10.05,10.72,11.38,12.03,,,,,
16,1.79,2.67,3.42,4.14,4.85,5.54,6.23,6.91,7.59,8.26,8.93,9.59,10.26,10.92,11.58,12.23,,,,
17,1.33,2.21,2.96,3.68,4.39,5.08,5.77,6.45,7.13,7.80,8.47,9.14,9.80,10.46,11.12,11.77,12.43,,,
18,0.88,1.75,2.50,3.22,3.92,4.62,5.31,5.99,6.67,7.34,8.01,8.67,9.33,9.99,10.65,11.31,11.96,12.61,,
19,0.43,1.28,2.02,2.73,3.43,4.11,4.80,5.47,6.14,6.81,7.47,8.13,8.79,9.45,10.10,10.76,11.41,12.06,12.70,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
