i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.73,,,,,,,,,,,,,,,,,,
3,9.09,10.20,10.97,,,,,,,,,,,,,,,,,
4,8.56,9.67,10.43,11.18,,,,,,,,,,,,,,,,
5,8.03,9.14,9.90,10.65,11.38,,,,,,,,,,,,,,,
6,7.50,8.61,9.37,10.12,10.85,11.56,,,,,,,,,,,,,,
7,6.97,8.08,8.84,9.59,10.32,11.03,11.74,,,,,,,,,,,,,
8,6.44,7.54,8.31,9.06,9.79,10.50,11.21,11.90,,,,,,,,,,,,
9,5.91,7.01,7.78,8.53,9.25,9.97,10.68,11.37,12.07,,,,,,,,,,,
10,5.38,6.48,7.25,8.00,8.72,9.44,10.15,10.84,11.54,12.22,,,,,,,,,,
11,4.85,5.95,6.72,7.47,8.19,8.91,9.62,10.31,11.01,11.69,12.38,,,,,,,,,
12,4.32,5.42,6.19,6.94,7.66,8.38,9.08,9.78,10.48,11.16,11.85,12.53,,,,,,,,
13,3.79,4.89,5.66,6.41,7.13,7.85,8.55,9.25,9.95,10.63,11.32,11.99,12.67,,,,,,,
14,3.26,4.36,5.13,5.88,6.60,7.32,8.02,8.72,9.42,10.10,10.79,11.46,12.14,12.81,,,,,,
15,2.73,3.83,4.60,5.35,6.07,6.79,7.49,8.19,8.88,9.57,10.26,10.93,11.61,12.28,12.95,,,,,
16,2.20,3.30,4.07,4.82,5.54,6.26,6.96,7.66,8.35,9.04,9.72,10.40,11.08,11.75,12.42,13.09,,,,
17,1.67,2.77,3.54,4.28,5.01,5.73,6.43,7.13,7.82,8.51,9.19,9.87,10.55,11.22,11.89,12.56,13.23,,,
18,1.14,2.24,3.01,3.75,4.48,5.19,5.90,6.59,7.28,7.97,8.65,9.33,10.01,10.68,11.35,12.02,12.68,13.35,,
19,0.61,1.69,2.44,3.17,3.88,4.59,5.29,5.98,6.66,7.34,8.02,8.69,9.36,10.03,10.69,11.36,12.02,12.68,13.33,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
