i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.16,,,,,,,,,,,,,,,,,
3,1.08,2.16,3.22,,,,,,,,,,,,,,,,
4,1.08,2.16,3.22,4.27,,,,,,,,,,,,,,,
5,1.08,2.16,3.22,4.27,5.31,,,,,,,,,,,,,,
6,1.08,2.16,3.22,4.27,5.31,6.35,,,,,,,,,,,,,
7,1.08,2.16,3.22,4.27,5.31,6.35,7.38,,,,,,,,,,,,
8,1.08,2.16,3.22,4.27,5.31,6.35,7.38,8.41,,,,,,,,,,,
9,1.08,2.16,3.22,4.27,5.31,6.35,7.38,8.41,9.44,,,,,,,,,,
10,1.08,2.16,3.22,4.27,5.31,6.35,7.38,8.41,9.44,10.47,,,,,,,,,
11,1.08,2.16,3.22,4.27,5.31,6.35,7.38,8.41,9.44,10.47,11.50,,,,,,,,
12,1.08,2.16,3.22,4.27,5.31,6.35,7.38,8.41,9.44,10.47,11.50,12.52,,,,,,,
13,1.08,2.16,3.22,4.27,5.31,6.35,7.38,8.41,9.44,10.47,11.50,12.52,13.53,,,,,,
14,1.08,2.16,3.22,4.27,5.31,6.35,7.38,8.41,9.44,10.47,11.50,12.52,13.53,14.74,,,,,
15,1.08,2.16,3.22,4.27,5.31,6.35,7.38,8.41,9.44,10.47,11.50,12.52,13.52,14.74,15.80,,,,
16,1.08,2.16,3.22,4.27,5.31,6.35,7.38,8.41,9.44,10.47,11.50,12.52,13.54,14.66,15.80,16.60,,,
17,1.08,2.16,3.22,4.27,5.31,6.35,7.38,8.41,9.44,10.47,11.50,12.52,13.54,14.66,15.80,16.60,17.49,,
18,1.08,2.16,3.21,4.26,5.30,6.34,7.37,8.40,9.43,10.46,11.49,12.51,13.54,14.66,15.79,16.60,17.49,18.80,
19,1.01,2.07,3.12,4.15,5.19,6.22,7.24,8.27,9.29,10.32,11.34,12.36,13.37,14.37,15.49,16.60,17.49,18.80,19.60
