i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.37,,,,,,,,,,,,,,,,,
3,1.16,2.37,3.48,,,,,,,,,,,,,,,,
4,1.16,2.37,3.48,4.58,,,,,,,,,,,,,,,
5,1.16,2.37,3.48,4.58,5.68,,,,,,,,,,,,,,
6,1.16,2.37,3.48,4.58,5.68,6.79,,,,,,,,,,,,,
7,1.16,2.37,3.48,4.58,5.68,6.79,7.88,,,,,,,,,,,,
8,1.16,2.37,3.48,4.58,5.68,6.79,7.88,8.96,,,,,,,,,,,
9,1.16,2.37,3.48,4.58,5.68,6.79,7.88,8.96,10.05,,,,,,,,,,
10,1.16,2.37,3.48,4.58,5.68,6.79,7.88,8.96,10.05,11.12,,,,,,,,,
11,1.16,2.37,3.48,4.58,5.68,6.79,7.88,8.96,10.05,11.12,12.21,,,,,,,,
12,1.16,2.37,3.48,4.58,5.68,6.79,7.88,8.96,10.05,11.12,12.21,13.28,,,,,,,
13,1.16,2.37,3.48,4.58,5.68,6.79,7.88,8.96,10.05,11.12,12.21,13.28,14.35,,,,,,
14,1.16,2.37,3.48,4.58,5.68,6.79,7.88,8.96,10.05,11.12,12.21,13.28,14.35,15.40,,,,,
15,1.16,2.37,3.48,4.58,5.68,6.79,7.88,8.96,10.05,11.12,12.21,13.28,14.35,15.40,16.46,,,,
16,1.16,2.37,3.48,4.58,5.68,6.79,7.88,8.96,10.05,11.12,12.21,13.28,14.34,15.40,16.46,17.52,,,
17,1.15,2.37,3.46,4.58,5.68,6.78,7.88,8.96,10.04,11.12,12.20,13.27,14.34,15.39,16.45,17.52,18.57,,
18,1.12,2.33,3.44,4.54,5.63,6.74,7.83,8.91,9.99,11.06,12.13,13.21,14.28,15.34,16.39,17.45,18.50,19.57,
19,0.87,1.94,3.00,4.07,5.13,6.20,7.26,8.32,9.38,10.44,11.48,12.53,13.57,14.62,15.66,16.70,17.75,18.79,19.82
