i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.82,,,,,,,,,,,,,,,,,,
3,9.32,10.26,11.06,,,,,,,,,,,,,,,,,
4,8.77,9.71,10.50,11.27,,,,,,,,,,,,,,,,
5,8.22,9.16,9.95,10.71,11.46,,,,,,,,,,,,,,,
6,7.67,8.61,9.40,10.16,10.91,11.64,,,,,,,,,,,,,,
7,7.11,8.06,8.85,9.61,10.36,11.09,11.80,,,,,,,,,,,,,
8,6.56,7.50,8.29,9.06,9.80,10.53,11.25,11.96,,,,,,,,,,,,
9,6.01,6.95,7.74,8.51,9.25,9.98,10.70,11.41,12.11,,,,,,,,,,,
10,5.46,6.40,7.19,7.95,8.70,9.43,10.15,10.86,11.56,12.26,,,,,,,,,,
11,4.91,5.85,6.64,7.40,8.15,8.88,9.60,10.31,11.01,11.70,12.40,,,,,,,,,
12,4.35,5.30,6.09,6.85,7.59,8.32,9.04,9.75,10.46,11.15,11.84,12.53,,,,,,,,
13,3.80,4.74,5.53,6.30,7.04,7.77,8.49,9.20,9.90,10.60,11.29,11.98,12.66,,,,,,,
14,3.25,4.19,4.98,5.75,6.49,7.22,7.94,8.65,9.35,10.05,10.74,11.43,12.11,12.79,,,,,,
15,2.70,3.64,4.43,5.19,5.94,6.67,7.39,8.10,8.80,9.50,10.19,10.87,11.56,12.24,12.91,,,,,
16,2.15,3.09,3.88,4.64,5.39,6.12,6.84,7.54,8.25,8.94,9.64,10.32,11.00,11.68,12.36,13.03,,,,
17,1.59,2.53,3.32,4.09,4.83,5.56,6.28,6.99,7.69,8.39,9.08,9.77,10.45,11.13,11.81,12.48,13.15,,,
18,1.04,1.98,2.77,3.53,4.28,5.00,5.72,6.43,7.13,7.83,8.52,9.21,9.89,10.57,11.24,11.92,12.59,13.26,,
19,0.48,1.40,2.18,2.93,3.66,4.38,5.09,5.79,6.48,7.17,7.85,8.53,9.21,9.88,10.55,11.22,11.89,12.55,13.21,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
