i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,10.01,,,,,,,,,,,,,,,,,,
3,8.53,9.51,10.27,,,,,,,,,,,,,,,,,
4,8.03,9.01,9.77,10.51,,,,,,,,,,,,,,,,
5,7.53,8.51,9.27,10.01,10.73,,,,,,,,,,,,,,,
6,7.03,8.01,8.77,9.50,10.22,10.93,,,,,,,,,,,,,,
7,6.53,7.51,8.27,9.00,9.72,10.43,11.13,,,,,,,,,,,,,
8,6.03,7.01,7.77,8.50,9.22,9.93,10.63,11.32,,,,,,,,,,,,
9,5.53,6.50,7.27,8.00,8.72,9.43,10.13,10.82,11.51,,,,,,,,,,,
10,5.02,6.00,6.77,7.50,8.22,8.93,9.63,10.32,11.01,11.69,,,,,,,,,,
11,4.52,5.50,6.26,7.00,7.72,8.43,9.13,9.82,10.50,11.19,11.86,,,,,,,,,
12,4.02,5.00,5.76,6.50,7.22,7.93,8.63,9.32,10.00,10.69,11.36,12.04,,,,,,,,
13,3.52,4.50,5.26,6.00,6.72,7.43,8.13,8.82,9.50,10.18,10.86,11.54,12.21,,,,,,,
14,3.02,4.00,4.76,5.50,6.22,6.93,7.62,8.32,9.00,9.68,10.36,11.03,11.71,12.37,,,,,,
15,2.52,3.50,4.26,5.00,5.72,6.42,7.12,7.82,8.50,9.18,9.86,10.53,11.20,11.87,12.54,,,,,
16,2.02,3.00,3.76,4.50,5.22,5.92,6.62,7.31,8.00,8.68,9.36,10.03,10.70,11.37,12.04,12.70,,,,
17,1.52,2.50,3.26,3.99,4.71,5.42,6.12,6.81,7.50,8.18,8.86,9.53,10.20,10.87,11.53,12.20,12.86,,,
18,1.02,1.99,2.75,3.49,4.21,4.92,5.61,6.31,6.99,7.67,8.35,9.02,9.69,10.36,11.02,11.69,12.35,13.01,,
19,0.51,1.48,2.22,2.95,3.66,4.35,5.05,5.73,6.41,7.08,7.76,8.42,9.09,9.75,10.41,11.07,11.73,12.38,13.04,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
