i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.33,,,,,,,,,,,,,,,,,,
3,9.54,10.78,11.55,,,,,,,,,,,,,,,,,
4,8.98,10.23,11.00,11.75,,,,,,,,,,,,,,,,
5,8.43,9.68,10.45,11.20,11.93,,,,,,,,,,,,,,,
6,7.88,9.13,9.90,10.65,11.38,12.10,,,,,,,,,,,,,,
7,7.33,8.57,9.35,10.09,10.83,11.54,12.25,,,,,,,,,,,,,
8,6.77,8.02,8.79,9.54,10.27,10.99,11.70,12.41,,,,,,,,,,,,
9,6.22,7.47,8.24,8.99,9.72,10.44,11.15,11.85,12.55,,,,,,,,,,,
10,5.67,6.92,7.69,8.44,9.17,9.89,10.60,11.30,12.00,12.69,,,,,,,,,,
11,5.12,6.36,7.14,7.88,8.62,9.34,10.05,10.75,11.45,12.14,12.82,,,,,,,,,
12,4.57,5.81,6.58,7.33,8.06,8.78,9.49,10.20,10.89,11.58,12.27,12.95,,,,,,,,
13,4.01,5.26,6.03,6.78,7.51,8.23,8.94,9.64,10.34,11.03,11.72,12.40,13.08,,,,,,,
14,3.46,4.71,5.48,6.23,6.96,7.68,8.39,9.09,9.79,10.48,11.17,11.85,12.53,13.21,,,,,,
15,2.91,4.16,4.93,5.68,6.41,7.13,7.84,8.54,9.24,9.93,10.62,11.30,11.98,12.65,13.33,,,,,
16,2.36,3.60,4.38,5.12,5.86,6.58,7.29,7.99,8.68,9.38,10.06,10.75,11.43,12.10,12.78,13.45,,,,
17,1.81,3.05,3.82,4.57,5.30,6.02,6.73,7.43,8.13,8.82,9.51,10.19,10.87,11.55,12.22,12.89,13.56,,,
18,1.26,2.50,3.27,4.01,4.74,5.46,6.17,6.87,7.57,8.26,8.95,9.63,10.31,10.98,11.66,12.33,13.00,13.66,,
19,0.70,1.92,2.67,3.40,4.12,4.83,5.53,6.22,6.91,7.59,8.27,8.95,9.62,10.30,10.96,11.63,12.29,12.96,13.62,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
