i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.23,,,,,,,,,,,,,,,,,
3,1.10,2.23,3.33,,,,,,,,,,,,,,,,
4,1.10,2.23,3.33,4.41,,,,,,,,,,,,,,,
5,1.10,2.23,3.33,4.41,5.47,,,,,,,,,,,,,,
6,1.10,2.23,3.33,4.41,5.47,6.54,,,,,,,,,,,,,
7,1.10,2.23,3.33,4.41,5.47,6.54,7.59,,,,,,,,,,,,
8,1.10,2.23,3.33,4.41,5.47,6.54,7.59,8.64,,,,,,,,,,,
9,1.10,2.23,3.33,4.41,5.47,6.54,7.59,8.64,9.69,,,,,,,,,,
10,1.10,2.23,3.33,4.41,5.47,6.54,7.59,8.64,9.69,10.73,,,,,,,,,
11,1.10,2.23,3.33,4.41,5.47,6.54,7.59,8.64,9.69,10.73,11.78,,,,,,,,
12,1.10,2.23,3.33,4.41,5.47,6.54,7.59,8.64,9.69,10.73,11.78,12.81,,,,,,,
13,1.10,2.23,3.33,4.41,5.47,6.54,7.59,8.64,9.69,10.73,11.78,12.81,13.86,,,,,,
14,1.10,2.23,3.33,4.41,5.47,6.54,7.59,8.64,9.69,10.73,11.78,12.81,13.86,14.88,,,,,
15,1.10,2.23,3.33,4.41,5.47,6.54,7.59,8.64,9.69,10.73,11.78,12.81,13.86,14.88,15.93,,,,
16,1.10,2.23,3.33,4.41,5.47,6.54,7.59,8.64,9.69,10.73,11.78,12.81,13.86,14.88,15.93,16.95,,,
17,1.10,2.23,3.33,4.41,5.47,6.54,7.59,8.64,9.69,10.73,11.78,12.81,13.85,14.88,15.93,16.95,17.98,,
18,1.10,2.23,3.31,4.39,5.46,6.51,7.58,8.62,9.66,10.71,11.76,12.79,13.83,14.87,15.90,16.93,17.96,19.00,
19,0.98,2.08,3.15,4.20,5.25,6.29,7.33,8.37,9.40,10.44,11.47,12.51,13.53,14.56,15.59,16.61,17.64,18.66,19.68
