i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.15,,,,,,,,,,,,,,,,,
3,1.04,2.15,3.24,,,,,,,,,,,,,,,,
4,1.04,2.15,3.24,4.31,,,,,,,,,,,,,,,
5,1.04,2.15,3.24,4.31,5.37,,,,,,,,,,,,,,
6,1.04,2.15,3.24,4.31,5.37,6.43,,,,,,,,,,,,,
7,1.04,2.15,3.24,4.31,5.37,6.43,7.48,,,,,,,,,,,,
8,1.04,2.15,3.24,4.31,5.37,6.43,7.48,8.52,,,,,,,,,,,
9,1.04,2.15,3.24,4.31,5.37,6.43,7.48,8.52,9.57,,,,,,,,,,
10,1.04,2.15,3.24,4.31,5.37,6.43,7.48,8.52,9.57,10.61,,,,,,,,,
11,1.04,2.15,3.24,4.31,5.37,6.43,7.48,8.52,9.57,10.61,11.65,,,,,,,,
12,1.04,2.15,3.24,4.31,5.37,6.43,7.48,8.52,9.57,10.61,11.65,12.68,,,,,,,
13,1.04,2.15,3.24,4.31,5.37,6.43,7.48,8.52,9.57,10.61,11.65,12.68,13.72,,,,,,
14,1.04,2.15,3.24,4.31,5.37,6.43,7.48,8.52,9.57,10.61,11.65,12.68,13.72,14.75,,,,,
15,1.04,2.15,3.24,4.31,5.37,6.43,7.48,8.52,9.57,10.61,11.65,12.68,13.72,14.75,15.78,,,,
16,1.04,2.15,3.24,4.31,5.37,6.43,7.48,8.52,9.57,10.61,11.65,12.68,13.72,14.75,15.78,16.82,,,
17,1.04,2.15,3.24,4.31,5.37,6.43,7.48,8.52,9.57,10.61,11.65,12.68,13.72,14.75,15.78,16.81,17.84,,
18,1.03,2.15,3.23,4.30,5.36,6.41,7.46,8.51,9.55,10.59,11.63,12.67,13.70,14.73,15.77,16.80,17.83,18.85,
19,0.93,2.01,3.07,4.13,5.17,6.21,7.25,8.29,9.32,10.35,11.38,12.41,13.43,14.46,15.49,16.51,17.53,18.56,19.58
