i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.98,9.89,,,,,,,,,,,,,,,,,,
3,8.48,9.39,10.16,,,,,,,,,,,,,,,,,
4,7.98,8.89,9.66,10.40,,,,,,,,,,,,,,,,
5,7.48,8.39,9.16,9.90,10.62,,,,,,,,,,,,,,,
6,6.98,7.89,8.66,9.40,10.12,10.83,,,,,,,,,,,,,,
7,6.48,7.39,8.16,8.90,9.62,10.33,11.03,,,,,,,,,,,,,
8,5.98,6.90,7.66,8.40,9.12,9.83,10.53,11.22,,,,,,,,,,,,
9,5.48,6.40,7.16,7.90,8.62,9.33,10.03,10.72,11.41,,,,,,,,,,,
10,4.98,5.90,6.66,7.40,8.12,8.83,9.53,10.22,10.91,11.59,,,,,,,,,,
11,4.48,5.40,6.16,6.90,7.62,8.33,9.03,9.72,10.41,11.09,11.77,,,,,,,,,
12,3.98,4.90,5.66,6.40,7.12,7.83,8.53,9.22,9.91,10.59,11.27,11.94,,,,,,,,
13,3.48,4.40,5.16,5.90,6.62,7.33,8.03,8.72,9.41,10.09,10.77,11.44,12.11,,,,,,,
14,2.98,3.90,4.66,5.40,6.12,6.83,7.53,8.22,8.91,9.59,10.27,10.94,11.61,12.28,,,,,,
15,2.48,3.40,4.16,4.90,5.62,6.33,7.03,7.72,8.41,9.09,9.77,10.44,11.11,11.78,12.45,,,,,
16,1.98,2.90,3.66,4.40,5.12,5.83,6.53,7.22,7.91,8.59,9.27,9.94,10.61,11.28,11.95,12.61,,,,
17,1.48,2.40,3.16,3.90,4.62,5.33,6.03,6.72,7.41,8.09,8.77,9.44,10.11,10.78,11.45,12.11,12.77,,,
18,0.98,1.90,2.66,3.40,4.12,4.83,5.53,6.22,6.90,7.59,8.26,8.94,9.61,10.27,10.94,11.60,12.26,12.92,,
19,0.47,1.38,2.13,2.86,3.57,4.27,4.96,5.65,6.33,7.00,7.67,8.34,9.01,9.67,10.33,10.99,11.65,12.30,12.96,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
