i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.82,,,,,,,,,,,,,,,,,
3,1.75,2.82,3.96,,,,,,,,,,,,,,,,
4,1.75,2.82,3.96,5.09,,,,,,,,,,,,,,,
5,1.75,2.82,3.96,5.09,6.21,,,,,,,,,,,,,,
6,1.75,2.82,3.96,5.09,6.21,7.32,,,,,,,,,,,,,
7,1.75,2.82,3.96,5.09,6.21,7.32,8.42,,,,,,,,,,,,
8,1.75,2.82,3.96,5.09,6.21,7.32,8.42,9.51,,,,,,,,,,,
9,1.75,2.82,3.96,5.09,6.21,7.32,8.42,9.51,10.60,,,,,,,,,,
10,1.75,2.82,3.96,5.09,6.21,7.32,8.42,9.51,10.60,11.68,,,,,,,,,
11,1.75,2.82,3.96,5.09,6.21,7.32,8.42,9.51,10.60,11.68,12.76,,,,,,,,
12,1.75,2.82,3.96,5.09,6.21,7.32,8.42,9.51,10.60,11.68,12.76,13.83,,,,,,,
13,1.75,2.82,3.96,5.09,6.21,7.32,8.42,9.51,10.60,11.68,12.76,13.83,14.90,,,,,,
14,1.75,2.82,3.96,5.09,6.21,7.32,8.42,9.51,10.60,11.68,12.76,13.83,14.90,15.97,,,,,
15,1.75,2.82,3.96,5.09,6.21,7.32,8.42,9.51,10.60,11.68,12.76,13.83,14.90,15.97,17.04,,,,
16,1.75,2.82,3.96,5.09,6.21,7.32,8.42,9.51,10.60,11.68,12.76,13.83,14.90,15.97,17.03,18.10,,,
17,1.75,2.82,3.96,5.09,6.20,7.31,8.41,9.50,10.59,11.67,12.75,13.82,14.89,15.96,17.03,18.09,19.15,,
18,1.73,2.77,3.91,5.03,6.15,7.25,8.35,9.44,10.52,11.60,12.68,13.75,14.82,15.88,16.95,18.01,19.07,20.13,
19,1.23,2.33,3.41,4.49,5.56,6.63,7.69,8.75,9.81,10.87,11.92,12.97,14.02,15.07,16.11,17.16,18.20,19.24,20.28
