i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.09,,,,,,,,,,,,,,,,,,,
2,6.72,7.42,,,,,,,,,,,,,,,,,,
3,6.34,7.04,7.76,,,,,,,,,,,,,,,,,
4,5.96,6.66,7.38,8.08,,,,,,,,,,,,,,,,
5,5.59,6.28,7.01,7.70,8.39,,,,,,,,,,,,,,,
6,5.21,5.91,6.63,7.33,8.01,8.69,,,,,,,,,,,,,,
7,4.83,5.53,6.25,6.95,7.64,8.31,8.99,,,,,,,,,,,,,
8,4.45,5.15,5.87,6.57,7.26,7.94,8.61,9.27,,,,,,,,,,,,
9,4.08,4.77,5.50,6.20,6.88,7.56,8.23,8.90,9.56,,,,,,,,,,,
10,3.70,4.40,5.12,5.82,6.50,7.18,7.85,8.52,9.18,9.84,,,,,,,,,,
11,3.32,4.02,4.74,5.44,6.13,6.81,7.48,8.14,8.80,9.46,10.12,,,,,,,,,
12,2.94,3.64,4.36,5.06,5.75,6.43,7.10,7.76,8.43,9.08,9.74,10.39,,,,,,,,
13,2.57,3.26,3.99,4.69,5.37,6.05,6.72,7.39,8.05,8.71,9.36,10.02,10.67,,,,,,,
14,2.19,2.89,3.61,4.31,4.99,5.67,6.34,7.01,7.67,8.33,8.99,9.64,10.29,10.94,,,,,,
15,1.81,2.51,3.23,3.93,4.62,5.30,5.97,6.63,7.29,7.95,8.61,9.26,9.91,10.56,11.21,,,,,
16,1.43,2.13,2.85,3.55,4.24,4.92,5.59,6.26,6.92,7.58,8.23,8.88,9.53,10.18,10.83,11.47,,,,
17,1.06,1.76,2.48,3.18,3.86,4.54,5.21,5.88,6.54,7.20,7.85,8.51,9.16,9.80,10.45,11.10,11.74,,,
18,0.68,1.38,2.10,2.80,3.48,4.16,4.83,5.50,6.16,6.82,7.47,8.12,8.77,9.42,10.07,10.71,11.36,12.00,,
19,0.31,0.99,1.71,2.40,3.08,3.75,4.42,5.08,5.74,6.39,7.04,7.69,8.34,8.99,9.63,10.27,10.91,11.55,12.19,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
