i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.94,,,,,,,,,,,,,,,,,,
3,8.49,9.44,10.20,,,,,,,,,,,,,,,,,
4,8.00,8.94,9.70,10.44,,,,,,,,,,,,,,,,
5,7.50,8.44,9.20,9.94,10.66,,,,,,,,,,,,,,,
6,7.00,7.94,8.70,9.44,10.16,10.87,,,,,,,,,,,,,,
7,6.50,7.44,8.20,8.94,9.66,10.37,11.07,,,,,,,,,,,,,
8,6.00,6.94,7.71,8.44,9.16,9.87,10.57,11.26,,,,,,,,,,,,
9,5.50,6.44,7.21,7.94,8.66,9.37,10.07,10.76,11.45,,,,,,,,,,,
10,5.00,5.94,6.71,7.44,8.16,8.87,9.57,10.26,10.95,11.63,,,,,,,,,,
11,4.50,5.44,6.21,6.94,7.66,8.37,9.07,9.76,10.45,11.13,11.81,,,,,,,,,
12,4.00,4.94,5.71,6.44,7.16,7.87,8.57,9.26,9.95,10.63,11.31,11.98,,,,,,,,
13,3.50,4.45,5.21,5.94,6.66,7.37,8.07,8.76,9.45,10.13,10.81,11.48,12.15,,,,,,,
14,3.00,3.95,4.71,5.44,6.17,6.87,7.57,8.26,8.95,9.63,10.31,10.98,11.65,12.32,,,,,,
15,2.50,3.45,4.21,4.95,5.67,6.37,7.07,7.77,8.45,9.13,9.81,10.48,11.15,11.82,12.49,,,,,
16,2.00,2.95,3.71,4.45,5.17,5.87,6.57,7.27,7.95,8.63,9.31,9.98,10.65,11.32,11.99,12.65,,,,
17,1.50,2.45,3.21,3.95,4.67,5.37,6.07,6.77,7.45,8.13,8.81,9.48,10.15,10.82,11.49,12.15,12.81,,,
18,1.00,1.95,2.71,3.44,4.16,4.87,5.57,6.26,6.95,7.63,8.30,8.98,9.65,10.31,10.98,11.64,12.30,12.96,,
19,0.49,1.43,2.18,2.90,3.61,4.31,5.00,5.69,6.37,7.04,7.71,8.38,9.05,9.71,10.37,11.03,11.69,12.34,12.99,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
