i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.69,,,,,,,,,,,,,,,,,,
3,4.71,5.41,6.10,,,,,,,,,,,,,,,,,
4,4.43,5.13,5.82,6.49,,,,,,,,,,,,,,,,
5,4.15,4.86,5.54,6.21,6.87,,,,,,,,,,,,,,,
6,3.87,4.58,5.26,5.93,6.60,7.25,,,,,,,,,,,,,,
7,3.59,4.30,4.98,5.65,6.32,6.97,7.63,,,,,,,,,,,,,
8,3.31,4.02,4.70,5.38,6.04,6.69,7.35,7.99,,,,,,,,,,,,
9,3.03,3.74,4.43,5.10,5.76,6.42,7.07,7.72,8.36,,,,,,,,,,,
10,2.75,3.46,4.15,4.82,5.48,6.14,6.79,7.44,8.08,8.72,,,,,,,,,,
11,2.48,3.18,3.87,4.54,5.20,5.86,6.51,7.16,7.80,8.45,9.09,,,,,,,,,
12,2.20,2.90,3.59,4.26,4.92,5.58,6.23,6.88,7.52,8.17,8.81,9.45,,,,,,,,
13,1.92,2.63,3.31,3.98,4.64,5.30,5.95,6.60,7.25,7.89,8.53,9.17,9.80,,,,,,,
14,1.64,2.35,3.03,3.70,4.37,5.02,5.67,6.32,6.97,7.61,8.25,8.89,9.53,10.16,,,,,,
15,1.36,2.07,2.75,3.42,4.09,4.74,5.40,6.04,6.69,7.33,7.97,8.61,9.25,9.88,10.52,,,,,
16,1.08,1.79,2.47,3.15,3.81,4.47,5.12,5.76,6.41,7.05,7.69,8.33,8.97,9.60,10.24,10.87,,,,
17,0.80,1.51,2.20,2.87,3.53,4.19,4.84,5.49,6.13,6.77,7.41,8.05,8.69,9.32,9.96,10.59,11.22,,,
18,0.52,1.23,1.92,2.59,3.25,3.91,4.56,5.21,5.85,6.49,7.13,7.77,8.41,9.04,9.68,10.31,10.94,11.57,,
19,0.25,0.95,1.63,2.30,2.95,3.61,4.26,4.90,5.55,6.19,6.82,7.46,8.10,8.73,9.36,9.99,10.62,11.25,11.88,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
