i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.44,,,,,,,,,,,,,,,,,
3,1.33,2.44,3.57,,,,,,,,,,,,,,,,
4,1.33,2.44,3.57,4.68,,,,,,,,,,,,,,,
5,1.33,2.44,3.57,4.68,5.78,,,,,,,,,,,,,,
6,1.33,2.44,3.57,4.68,5.78,6.87,,,,,,,,,,,,,
7,1.33,2.44,3.57,4.68,5.78,6.87,7.95,,,,,,,,,,,,
8,1.33,2.44,3.57,4.68,5.78,6.87,7.95,9.02,,,,,,,,,,,
9,1.33,2.44,3.57,4.68,5.78,6.87,7.95,9.02,10.09,,,,,,,,,,
10,1.33,2.44,3.57,4.68,5.78,6.87,7.95,9.02,10.09,11.16,,,,,,,,,
11,1.33,2.44,3.57,4.68,5.78,6.87,7.95,9.02,10.09,11.16,12.22,,,,,,,,
12,1.33,2.44,3.57,4.68,5.78,6.87,7.95,9.02,10.09,11.16,12.22,13.28,,,,,,,
13,1.33,2.44,3.57,4.68,5.78,6.87,7.95,9.02,10.09,11.16,12.22,13.28,14.33,,,,,,
14,1.33,2.44,3.57,4.68,5.78,6.87,7.95,9.02,10.09,11.16,12.22,13.28,14.33,15.38,,,,,
15,1.33,2.44,3.57,4.68,5.78,6.87,7.95,9.02,10.09,11.16,12.22,13.28,14.33,15.38,16.44,,,,
16,1.33,2.44,3.57,4.68,5.78,6.87,7.95,9.02,10.09,11.15,12.22,13.28,14.33,15.38,16.44,17.49,,,
17,1.33,2.43,3.57,4.68,5.78,6.86,7.94,9.02,10.09,11.15,12.21,13.27,14.33,15.38,16.43,17.48,18.53,,
18,1.32,2.41,3.54,4.65,5.74,6.83,7.91,8.98,10.05,11.11,12.17,13.23,14.28,15.34,16.39,17.43,18.48,19.53,
19,1.03,2.13,3.21,4.28,5.35,6.41,7.46,8.52,9.56,10.61,11.65,12.70,13.74,14.78,15.81,16.85,17.88,18.92,19.95
