i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.28,,,,,,,,,,,,,,,,,,
3,4.34,5.02,5.70,,,,,,,,,,,,,,,,,
4,4.08,4.77,5.45,6.11,,,,,,,,,,,,,,,,
5,3.82,4.51,5.19,5.85,6.51,,,,,,,,,,,,,,,
6,3.57,4.25,4.93,5.60,6.26,6.91,,,,,,,,,,,,,,
7,3.31,4.00,4.68,5.34,6.00,6.65,7.30,,,,,,,,,,,,,
8,3.05,3.74,4.42,5.08,5.74,6.39,7.04,7.69,,,,,,,,,,,,
9,2.80,3.48,4.16,4.83,5.48,6.14,6.78,7.43,8.07,,,,,,,,,,,
10,2.54,3.23,3.90,4.57,5.23,5.88,6.53,7.17,7.81,8.45,,,,,,,,,,
11,2.28,2.97,3.65,4.31,4.97,5.62,6.27,6.91,7.56,8.19,8.83,,,,,,,,,
12,2.03,2.71,3.39,4.06,4.71,5.37,6.01,6.66,7.30,7.94,8.58,9.21,,,,,,,,
13,1.77,2.46,3.13,3.80,4.46,5.11,5.76,6.40,7.04,7.68,8.32,8.95,9.59,,,,,,,
14,1.51,2.20,2.88,3.54,4.20,4.85,5.50,6.14,6.79,7.42,8.06,8.70,9.33,9.96,,,,,,
15,1.25,1.94,2.62,3.29,3.94,4.60,5.24,5.89,6.53,7.17,7.80,8.44,9.07,9.71,10.34,,,,,
16,1.00,1.68,2.36,3.03,3.69,4.34,4.99,5.63,6.27,6.91,7.55,8.18,8.82,9.45,10.08,10.71,,,,
17,0.74,1.43,2.11,2.77,3.43,4.08,4.73,5.37,6.01,6.65,7.29,7.93,8.56,9.19,9.82,10.45,11.09,,,
18,0.48,1.17,1.85,2.51,3.17,3.82,4.47,5.11,5.76,6.40,7.03,7.67,8.30,8.93,9.57,10.20,10.83,11.46,,
19,0.23,0.91,1.58,2.25,2.90,3.55,4.19,4.84,5.48,6.11,6.75,7.38,8.02,8.65,9.28,9.91,10.53,11.16,11.79,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
