i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.90,,,,,,,,,,,,,,,,,
3,0.82,1.90,2.95,,,,,,,,,,,,,,,,
4,0.82,1.90,2.95,3.99,,,,,,,,,,,,,,,
5,0.82,1.90,2.95,3.99,5.03,,,,,,,,,,,,,,
6,0.82,1.90,2.95,3.99,5.03,6.07,,,,,,,,,,,,,
7,0.82,1.90,2.95,3.99,5.03,6.07,7.10,,,,,,,,,,,,
8,0.82,1.90,2.95,3.99,5.03,6.07,7.10,8.13,,,,,,,,,,,
9,0.82,1.90,2.95,3.99,5.03,6.07,7.10,8.13,9.15,,,,,,,,,,
10,0.82,1.90,2.95,3.99,5.03,6.07,7.10,8.13,9.15,10.18,,,,,,,,,
11,0.82,1.90,2.95,3.99,5.03,6.07,7.10,8.13,9.15,10.18,11.20,,,,,,,,
12,0.82,1.90,2.95,3.99,5.03,6.07,7.10,8.13,9.15,10.18,11.20,12.23,,,,,,,
13,0.82,1.90,2.95,3.99,5.03,6.07,7.10,8.13,9.15,10.18,11.20,12.23,13.25,,,,,,
14,0.82,1.90,2.95,3.99,5.03,6.07,7.10,8.13,9.15,10.18,11.20,12.23,13.25,14.27,,,,,
15,0.82,1.90,2.95,3.99,5.03,6.07,7.10,8.13,9.15,10.18,11.20,12.23,13.25,14.27,15.29,,,,
16,0.82,1.90,2.95,3.99,5.03,6.07,7.10,8.13,9.15,10.18,11.20,12.23,13.25,14.27,15.29,16.31,,,
17,0.82,1.90,2.95,3.99,5.03,6.07,7.10,8.13,9.15,10.18,11.20,12.23,13.25,14.27,15.29,16.31,17.33,,
18,0.82,1.89,2.95,3.99,5.03,6.06,7.09,8.12,9.15,10.17,11.20,12.22,13.24,14.26,15.28,16.30,17.32,18.34,
19,0.76,1.82,2.86,3.90,4.93,5.95,6.98,8.00,9.03,10.05,11.07,12.08,13.10,14.12,15.14,16.15,17.17,18.18,19.20
