i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.18,,,,,,,,,,,,,,,,,,
3,9.61,10.62,11.41,,,,,,,,,,,,,,,,,
4,9.04,10.06,10.85,11.61,,,,,,,,,,,,,,,,
5,8.48,9.49,10.28,11.05,11.79,,,,,,,,,,,,,,,
6,7.91,8.93,9.72,10.48,11.23,11.96,,,,,,,,,,,,,,
7,7.35,8.36,9.15,9.92,10.67,11.40,12.12,,,,,,,,,,,,,
8,6.79,7.80,8.59,9.36,10.10,10.83,11.55,12.27,,,,,,,,,,,,
9,6.22,7.24,8.03,8.79,9.54,10.27,10.99,11.70,12.41,,,,,,,,,,,
10,5.66,6.67,7.46,8.23,8.97,9.71,10.43,11.14,11.84,12.54,,,,,,,,,,
11,5.09,6.11,6.90,7.66,8.41,9.14,9.86,10.57,11.28,11.98,12.67,,,,,,,,,
12,4.53,5.54,6.34,7.10,7.85,8.58,9.30,10.01,10.71,11.41,12.10,12.79,,,,,,,,
13,3.97,4.98,5.77,6.54,7.28,8.01,8.73,9.45,10.15,10.85,11.54,12.23,12.91,,,,,,,
14,3.40,4.42,5.21,5.97,6.72,7.45,8.17,8.88,9.59,10.28,10.98,11.67,12.35,13.03,,,,,,
15,2.84,3.85,4.64,5.41,6.15,6.89,7.61,8.32,9.02,9.72,10.41,11.10,11.79,12.47,13.15,,,,,
16,2.28,3.29,4.08,4.84,5.59,6.32,7.04,7.75,8.46,9.16,9.85,10.54,11.22,11.90,12.58,13.26,,,,
17,1.71,2.72,3.51,4.28,5.03,5.76,6.48,7.19,7.89,8.59,9.28,9.97,10.66,11.34,12.02,12.69,13.36,,,
18,1.15,2.16,2.95,3.71,4.45,5.18,5.90,6.62,7.32,8.02,8.71,9.40,10.08,10.76,11.44,12.11,12.79,13.46,,
19,0.56,1.56,2.34,3.09,3.82,4.54,5.25,5.95,6.65,7.34,8.02,8.70,9.38,10.06,10.73,11.40,12.06,12.73,13.39,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
