i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.44,,,,,,,,,,,,,,,,,,
3,4.58,5.17,5.85,,,,,,,,,,,,,,,,,
4,4.30,4.89,5.58,6.25,,,,,,,,,,,,,,,,
5,4.03,4.62,5.31,5.98,6.64,,,,,,,,,,,,,,,
6,3.76,4.35,5.04,5.71,6.37,7.02,,,,,,,,,,,,,,
7,3.49,4.08,4.76,5.43,6.10,6.75,7.40,,,,,,,,,,,,,
8,3.22,3.81,4.49,5.16,5.82,6.48,7.13,7.78,,,,,,,,,,,,
9,2.95,3.54,4.22,4.89,5.55,6.21,6.86,7.51,8.15,,,,,,,,,,,
10,2.67,3.27,3.95,4.62,5.28,5.94,6.59,7.23,7.88,8.52,,,,,,,,,,
11,2.40,2.99,3.68,4.35,5.01,5.66,6.32,6.96,7.61,8.25,8.89,,,,,,,,,
12,2.13,2.72,3.41,4.08,4.74,5.39,6.04,6.69,7.33,7.98,8.62,9.25,,,,,,,,
13,1.86,2.45,3.13,3.81,4.47,5.12,5.77,6.42,7.06,7.70,8.34,8.98,9.62,,,,,,,
14,1.59,2.18,2.86,3.53,4.19,4.85,5.50,6.15,6.79,7.43,8.07,8.71,9.35,9.98,,,,,,
15,1.32,1.91,2.59,3.26,3.92,4.58,5.23,5.88,6.52,7.16,7.80,8.44,9.07,9.71,10.34,,,,,
16,1.05,1.64,2.32,2.99,3.65,4.31,4.96,5.60,6.25,6.89,7.53,8.17,8.80,9.44,10.07,10.70,,,,
17,0.77,1.36,2.05,2.72,3.38,4.04,4.69,5.33,5.98,6.62,7.26,7.90,8.53,9.17,9.80,10.43,11.06,,,
18,0.50,1.09,1.78,2.45,3.11,3.76,4.41,5.06,5.70,6.35,6.98,7.62,8.26,8.89,9.53,10.16,10.79,11.42,,
19,0.23,0.82,1.50,2.16,2.82,3.47,4.12,4.77,5.41,6.05,6.68,7.32,7.95,8.59,9.22,9.85,10.48,11.11,11.74,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
