i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.52,,,,,,,,,,,,,,,,,
3,1.39,2.52,3.66,,,,,,,,,,,,,,,,
4,1.39,2.52,3.66,4.78,,,,,,,,,,,,,,,
5,1.39,2.52,3.66,4.78,5.87,,,,,,,,,,,,,,
6,1.39,2.52,3.66,4.78,5.87,6.96,,,,,,,,,,,,,
7,1.39,2.52,3.66,4.78,5.87,6.96,8.04,,,,,,,,,,,,
8,1.39,2.52,3.66,4.78,5.87,6.96,8.04,9.12,,,,,,,,,,,
9,1.39,2.52,3.66,4.78,5.87,6.96,8.04,9.12,10.19,,,,,,,,,,
10,1.39,2.52,3.66,4.78,5.87,6.96,8.04,9.12,10.19,11.25,,,,,,,,,
11,1.39,2.52,3.66,4.78,5.87,6.96,8.04,9.12,10.19,11.25,12.31,,,,,,,,
12,1.39,2.52,3.66,4.78,5.87,6.96,8.04,9.12,10.19,11.25,12.31,13.38,,,,,,,
13,1.39,2.52,3.66,4.78,5.87,6.96,8.04,9.12,10.19,11.25,12.31,13.38,14.43,,,,,,
14,1.39,2.52,3.66,4.78,5.87,6.96,8.04,9.12,10.19,11.25,12.31,13.38,14.43,15.48,,,,,
15,1.39,2.52,3.66,4.78,5.87,6.96,8.04,9.12,10.19,11.25,12.31,13.38,14.43,15.48,16.54,,,,
16,1.39,2.52,3.66,4.78,5.87,6.96,8.04,9.12,10.19,11.25,12.31,13.37,14.43,15.48,16.54,17.59,,,
17,1.39,2.52,3.65,4.77,5.87,6.96,8.04,9.11,10.18,11.24,12.31,13.37,14.43,15.48,16.53,17.59,18.63,,
18,1.38,2.48,3.62,4.74,5.83,6.92,8.00,9.07,10.14,11.21,12.27,13.32,14.38,15.44,16.48,17.54,18.58,19.62,
19,1.10,2.21,3.29,4.37,5.43,6.49,7.54,8.60,9.64,10.69,11.73,12.78,13.81,14.86,15.89,16.93,17.96,19.00,20.04
