i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.70,5.21,,,,,,,,,,,,,,,,,,
3,4.44,4.94,5.63,,,,,,,,,,,,,,,,,
4,4.17,4.68,5.36,6.03,,,,,,,,,,,,,,,,
5,3.91,4.42,5.10,5.77,6.43,,,,,,,,,,,,,,,
6,3.64,4.15,4.84,5.51,6.17,6.82,,,,,,,,,,,,,,
7,3.38,3.89,4.57,5.24,5.90,6.56,7.21,,,,,,,,,,,,,
8,3.11,3.62,4.31,4.98,5.64,6.29,6.94,7.59,,,,,,,,,,,,
9,2.85,3.36,4.04,4.71,5.37,6.03,6.68,7.32,7.97,,,,,,,,,,,
10,2.59,3.09,3.78,4.45,5.11,5.76,6.41,7.06,7.70,8.34,,,,,,,,,,
11,2.32,2.83,3.51,4.18,4.84,5.50,6.15,6.79,7.44,8.08,8.72,,,,,,,,,
12,2.06,2.57,3.25,3.92,4.58,5.23,5.88,6.53,7.17,7.81,8.45,9.09,,,,,,,,
13,1.79,2.30,2.99,3.66,4.32,4.97,5.62,6.27,6.91,7.55,8.19,8.82,9.46,,,,,,,
14,1.53,2.04,2.72,3.39,4.05,4.71,5.36,6.00,6.64,7.29,7.92,8.56,9.20,9.83,,,,,,
15,1.26,1.77,2.46,3.13,3.79,4.44,5.09,5.74,6.38,7.02,7.66,8.30,8.93,9.57,10.20,,,,,
16,1.00,1.51,2.19,2.86,3.52,4.18,4.83,5.47,6.12,6.76,7.40,8.03,8.67,9.30,9.93,10.57,,,,
17,0.74,1.24,1.93,2.60,3.26,3.91,4.56,5.21,5.85,6.49,7.13,7.77,8.40,9.04,9.67,10.30,10.93,,,
18,0.47,0.98,1.66,2.33,2.99,3.65,4.30,4.94,5.59,6.23,6.86,7.50,8.14,8.77,9.40,10.03,10.67,11.30,,
19,0.21,0.71,1.39,2.06,2.71,3.37,4.01,4.66,5.30,5.94,6.57,7.21,7.84,8.47,9.11,9.74,10.36,11.00,11.63,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
