i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,5.93,,,,,,,,,,,,,,,,,,
3,4.99,5.63,6.32,,,,,,,,,,,,,,,,,
4,4.69,5.34,6.03,6.70,,,,,,,,,,,,,,,,
5,4.40,5.04,5.73,6.41,7.08,,,,,,,,,,,,,,,
6,4.10,4.74,5.44,6.11,6.78,7.44,,,,,,,,,,,,,,
7,3.80,4.45,5.14,5.82,6.48,7.14,7.80,,,,,,,,,,,,,
8,3.51,4.15,4.84,5.52,6.19,6.85,7.50,8.15,,,,,,,,,,,,
9,3.21,3.86,4.55,5.23,5.89,6.55,7.21,7.86,8.51,,,,,,,,,,,
10,2.92,3.56,4.25,4.93,5.60,6.26,6.91,7.56,8.21,8.86,,,,,,,,,,
11,2.62,3.27,3.96,4.63,5.30,5.96,6.62,7.27,7.91,8.56,9.20,,,,,,,,,
12,2.33,2.97,3.66,4.34,5.00,5.66,6.32,6.97,7.62,8.26,8.91,9.55,,,,,,,,
13,2.03,2.67,3.37,4.04,4.71,5.37,6.02,6.67,7.32,7.97,8.61,9.25,9.89,,,,,,,
14,1.73,2.38,3.07,3.75,4.41,5.07,5.73,6.38,7.03,7.67,8.31,8.96,9.60,10.23,,,,,,
15,1.44,2.08,2.77,3.45,4.12,4.78,5.43,6.08,6.73,7.38,8.02,8.66,9.30,9.94,10.57,,,,,
16,1.14,1.79,2.48,3.15,3.82,4.48,5.14,5.79,6.43,7.08,7.72,8.36,9.00,9.64,10.28,10.91,,,,
17,0.85,1.49,2.18,2.86,3.52,4.19,4.84,5.49,6.14,6.78,7.43,8.07,8.71,9.35,9.98,10.62,11.25,,,
18,0.55,1.19,1.89,2.56,3.23,3.89,4.54,5.19,5.84,6.49,7.13,7.77,8.41,9.05,9.68,10.32,10.95,11.59,,
19,0.26,0.89,1.58,2.25,2.91,3.57,4.22,4.87,5.52,6.16,6.80,7.44,8.08,8.71,9.35,9.98,10.61,11.24,11.87,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
