i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.64,,,,,,,,,,,,,,,,,,
3,7.41,8.20,8.94,,,,,,,,,,,,,,,,,
4,6.97,7.76,8.50,9.22,,,,,,,,,,,,,,,,
5,6.53,7.32,8.06,8.78,9.48,,,,,,,,,,,,,,,
6,6.09,6.88,7.62,8.34,9.04,9.74,,,,,,,,,,,,,,
7,5.65,6.44,7.18,7.90,8.60,9.30,9.98,,,,,,,,,,,,,
8,5.20,6.00,6.74,7.46,8.16,8.86,9.54,10.22,,,,,,,,,,,,
9,4.76,5.56,6.30,7.02,7.72,8.42,9.10,9.78,10.45,,,,,,,,,,,
10,4.32,5.12,5.86,6.58,7.28,7.98,8.66,9.34,10.01,10.68,,,,,,,,,,
11,3.88,4.68,5.42,6.14,6.84,7.54,8.22,8.90,9.57,10.24,10.91,,,,,,,,,
12,3.44,4.24,4.98,5.70,6.40,7.10,7.78,8.46,9.13,9.80,10.47,11.13,,,,,,,,
13,3.00,3.80,4.54,5.26,5.96,6.66,7.34,8.02,8.69,9.36,10.03,10.69,11.35,,,,,,,
14,2.56,3.36,4.10,4.82,5.52,6.22,6.90,7.58,8.25,8.92,9.59,10.25,10.91,11.57,,,,,,
15,2.12,2.92,3.66,4.38,5.08,5.78,6.46,7.14,7.81,8.48,9.15,9.81,10.47,11.13,11.78,,,,,
16,1.68,2.48,3.22,3.94,4.64,5.34,6.02,6.70,7.37,8.04,8.71,9.37,10.03,10.69,11.34,11.99,,,,
17,1.24,2.04,2.78,3.50,4.20,4.90,5.58,6.26,6.93,7.60,8.27,8.93,9.59,10.24,10.90,11.55,12.20,,,
18,0.80,1.60,2.34,3.06,3.76,4.45,5.14,5.81,6.49,7.15,7.82,8.48,9.14,9.80,10.45,11.11,11.76,12.41,,
19,0.37,1.15,1.88,2.59,3.28,3.97,4.65,5.32,5.99,6.65,7.31,7.97,8.63,9.28,9.93,10.58,11.23,11.88,12.52,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
