i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.31,,,,,,,,,,,,,,,,,,
3,7.95,8.84,9.60,,,,,,,,,,,,,,,,,
4,7.48,8.37,9.13,9.85,,,,,,,,,,,,,,,,
5,7.01,7.91,8.66,9.38,10.09,,,,,,,,,,,,,,,
6,6.54,7.44,8.19,8.91,9.62,10.32,,,,,,,,,,,,,,
7,6.07,6.97,7.72,8.45,9.16,9.85,10.55,,,,,,,,,,,,,
8,5.60,6.50,7.25,7.98,8.69,9.39,10.08,10.76,,,,,,,,,,,,
9,5.13,6.03,6.78,7.51,8.22,8.92,9.61,10.29,10.97,,,,,,,,,,,
10,4.66,5.56,6.31,7.04,7.75,8.45,9.14,9.82,10.50,11.18,,,,,,,,,,
11,4.20,5.09,5.84,6.57,7.28,7.98,8.67,9.35,10.03,10.71,11.38,,,,,,,,,
12,3.73,4.62,5.37,6.10,6.81,7.51,8.20,8.88,9.56,10.24,10.91,11.58,,,,,,,,
13,3.26,4.15,4.90,5.63,6.34,7.04,7.73,8.41,9.09,9.77,10.44,11.11,11.77,,,,,,,
14,2.79,3.68,4.43,5.16,5.87,6.57,7.26,7.95,8.62,9.30,9.97,10.64,11.30,11.96,,,,,,
15,2.32,3.21,3.97,4.69,5.40,6.10,6.79,7.48,8.16,8.83,9.50,10.17,10.83,11.50,12.16,,,,,
16,1.85,2.74,3.50,4.22,4.93,5.63,6.32,7.01,7.69,8.36,9.03,9.70,10.36,11.03,11.69,12.34,,,,
17,1.38,2.27,3.03,3.75,4.46,5.16,5.85,6.54,7.22,7.89,8.56,9.23,9.89,10.56,11.22,11.87,12.53,,,
18,0.91,1.80,2.56,3.28,3.99,4.69,5.38,6.06,6.74,7.42,8.09,8.75,9.42,10.08,10.74,11.40,12.05,12.71,,
19,0.45,1.32,2.06,2.78,3.48,4.17,4.85,5.53,6.20,6.87,7.54,8.20,8.86,9.52,10.18,10.83,11.48,12.13,12.78,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
