i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.51,,,,,,,,,,,,,,,,,
3,0.38,1.51,2.58,,,,,,,,,,,,,,,,
4,0.38,1.51,2.58,3.63,,,,,,,,,,,,,,,
5,0.38,1.51,2.58,3.63,4.67,,,,,,,,,,,,,,
6,0.38,1.51,2.58,3.63,4.67,5.71,,,,,,,,,,,,,
7,0.38,1.51,2.58,3.63,4.67,5.71,6.74,,,,,,,,,,,,
8,0.38,1.51,2.58,3.63,4.67,5.71,6.74,7.78,,,,,,,,,,,
9,0.38,1.51,2.58,3.63,4.67,5.71,6.74,7.78,8.81,,,,,,,,,,
10,0.38,1.51,2.58,3.63,4.67,5.71,6.74,7.78,8.81,9.83,,,,,,,,,
11,0.38,1.51,2.58,3.63,4.67,5.71,6.74,7.78,8.81,9.83,10.86,,,,,,,,
12,0.38,1.51,2.58,3.63,4.67,5.71,6.74,7.78,8.81,9.83,10.86,11.89,,,,,,,
13,0.38,1.51,2.58,3.63,4.67,5.71,6.74,7.78,8.81,9.83,10.86,11.89,12.92,,,,,,
14,0.38,1.51,2.58,3.63,4.67,5.71,6.74,7.78,8.81,9.83,10.86,11.89,12.92,14.06,,,,,
15,0.38,1.51,2.58,3.63,4.67,5.71,6.74,7.78,8.81,9.83,10.86,11.89,12.92,14.06,15.09,,,,
16,0.38,1.51,2.58,3.63,4.67,5.71,6.74,7.78,8.81,9.83,10.86,11.89,12.92,14.06,15.09,16.13,,,
17,0.38,1.51,2.58,3.63,4.67,5.71,6.74,7.78,8.81,9.83,10.86,11.89,12.92,14.06,15.09,16.13,17.22,,
18,0.38,1.51,2.57,3.62,4.67,5.70,6.74,7.77,8.80,9.83,10.85,11.88,12.90,14.00,15.09,16.13,17.22,18.47,
19,0.34,1.43,2.49,3.53,4.56,5.59,6.62,7.65,8.67,9.69,10.71,11.73,12.76,13.82,14.90,15.91,16.95,18.22,19.47
