i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.61,6.25,,,,,,,,,,,,,,,,,,
3,5.30,5.94,6.63,,,,,,,,,,,,,,,,,
4,4.98,5.62,6.32,7.00,,,,,,,,,,,,,,,,
5,4.67,5.31,6.01,6.69,7.36,,,,,,,,,,,,,,,
6,4.35,4.99,5.69,6.37,7.04,7.71,,,,,,,,,,,,,,
7,4.04,4.68,5.38,6.06,6.73,7.39,8.05,,,,,,,,,,,,,
8,3.72,4.36,5.06,5.74,6.41,7.08,7.74,8.39,,,,,,,,,,,,
9,3.41,4.05,4.75,5.43,6.10,6.76,7.42,8.08,8.73,,,,,,,,,,,
10,3.10,3.73,4.43,5.11,5.79,6.45,7.11,7.76,8.41,9.06,,,,,,,,,,
11,2.78,3.42,4.12,4.80,5.47,6.13,6.79,7.45,8.10,8.75,9.39,,,,,,,,,
12,2.47,3.10,3.80,4.48,5.16,5.82,6.48,7.13,7.78,8.43,9.08,9.72,,,,,,,,
13,2.15,2.79,3.49,4.17,4.84,5.51,6.16,6.82,7.47,8.12,8.76,9.41,10.05,,,,,,,
14,1.84,2.47,3.17,3.85,4.53,5.19,5.85,6.50,7.16,7.80,8.45,9.09,9.74,10.38,,,,,,
15,1.52,2.16,2.86,3.54,4.21,4.88,5.53,6.19,6.84,7.49,8.13,8.78,9.42,10.06,10.70,,,,,
16,1.21,1.84,2.54,3.23,3.90,4.56,5.22,5.87,6.53,7.17,7.82,8.46,9.11,9.75,10.38,11.02,,,,
17,0.89,1.53,2.23,2.91,3.58,4.25,4.91,5.56,6.21,6.86,7.51,8.15,8.79,9.43,10.07,10.71,11.34,,,
18,0.58,1.21,1.91,2.59,3.27,3.93,4.59,5.24,5.89,6.54,7.19,7.83,8.47,9.11,9.75,10.39,11.03,11.66,,
19,0.27,0.89,1.59,2.26,2.93,3.59,4.25,4.90,5.55,6.19,6.84,7.48,8.12,8.76,9.39,10.03,10.66,11.30,11.93,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
