i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,10.10,,,,,,,,,,,,,,,,,,
3,8.57,9.60,10.36,,,,,,,,,,,,,,,,,
4,8.07,9.09,9.85,10.59,,,,,,,,,,,,,,,,
5,7.57,8.59,9.35,10.09,10.81,,,,,,,,,,,,,,,
6,7.06,8.09,8.85,9.59,10.30,11.01,,,,,,,,,,,,,,
7,6.56,7.59,8.35,9.08,9.80,10.51,11.21,,,,,,,,,,,,,
8,6.06,7.09,7.85,8.58,9.30,10.01,10.71,11.40,,,,,,,,,,,,
9,5.56,6.58,7.34,8.08,8.80,9.50,10.20,10.89,11.58,,,,,,,,,,,
10,5.06,6.08,6.84,7.58,8.30,9.00,9.70,10.39,11.08,11.76,,,,,,,,,,
11,4.55,5.58,6.34,7.07,7.79,8.50,9.20,9.89,10.58,11.26,11.93,,,,,,,,,
12,4.05,5.08,5.84,6.57,7.29,8.00,8.70,9.39,10.07,10.75,11.43,12.11,,,,,,,,
13,3.55,4.57,5.33,6.07,6.79,7.50,8.19,8.89,9.57,10.25,10.93,11.60,12.27,,,,,,,
14,3.05,4.07,4.83,5.57,6.29,6.99,7.69,8.38,9.07,9.75,10.43,11.10,11.77,12.44,,,,,,
15,2.54,3.57,4.33,5.07,5.78,6.49,7.19,7.88,8.57,9.25,9.93,10.60,11.27,11.94,12.60,,,,,
16,2.04,3.07,3.83,4.56,5.28,5.99,6.69,7.38,8.06,8.75,9.42,10.10,10.77,11.43,12.10,12.76,,,,
17,1.54,2.56,3.33,4.06,4.78,5.49,6.18,6.88,7.56,8.24,8.92,9.59,10.26,10.93,11.60,12.26,12.92,,,
18,1.04,2.06,2.82,3.55,4.27,4.98,5.68,6.37,7.05,7.73,8.41,9.08,9.75,10.42,11.09,11.75,12.41,13.07,,
19,0.54,1.54,2.29,3.01,3.72,4.41,5.11,5.79,6.47,7.14,7.81,8.48,9.15,9.81,10.47,11.13,11.79,12.44,13.10,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
