i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.78,,,,,,,,,,,,,,,,,,
3,8.39,9.28,10.04,,,,,,,,,,,,,,,,,
4,7.90,8.78,9.55,10.29,,,,,,,,,,,,,,,,
5,7.40,8.29,9.05,9.79,10.51,,,,,,,,,,,,,,,
6,6.90,7.79,8.55,9.29,10.01,10.72,,,,,,,,,,,,,,
7,6.41,7.29,8.06,8.80,9.52,10.23,10.93,,,,,,,,,,,,,
8,5.91,6.80,7.56,8.30,9.02,9.73,10.43,11.12,,,,,,,,,,,,
9,5.41,6.30,7.06,7.80,8.52,9.23,9.93,10.63,11.31,,,,,,,,,,,
10,4.92,5.80,6.57,7.31,8.03,8.74,9.44,10.13,10.82,11.50,,,,,,,,,,
11,4.42,5.31,6.07,6.81,7.53,8.24,8.94,9.63,10.32,11.00,11.68,,,,,,,,,
12,3.92,4.81,5.57,6.31,7.03,7.74,8.44,9.14,9.82,10.50,11.18,11.86,,,,,,,,
13,3.43,4.31,5.08,5.82,6.54,7.25,7.95,8.64,9.33,10.01,10.69,11.36,12.03,,,,,,,
14,2.93,3.82,4.58,5.32,6.04,6.75,7.45,8.14,8.83,9.51,10.19,10.86,11.53,12.20,,,,,,
15,2.43,3.32,4.08,4.82,5.54,6.25,6.95,7.65,8.33,9.01,9.69,10.37,11.04,11.70,12.37,,,,,
16,1.94,2.82,3.59,4.32,5.05,5.76,6.46,7.15,7.84,8.52,9.20,9.87,10.54,11.21,11.87,12.54,,,,
17,1.44,2.32,3.09,3.83,4.55,5.26,5.96,6.65,7.34,8.02,8.70,9.37,10.04,10.71,11.38,12.04,12.70,,,
18,0.94,1.83,2.59,3.33,4.05,4.76,5.46,6.15,6.83,7.52,8.19,8.87,9.54,10.20,10.87,11.53,12.19,12.85,,
19,0.44,1.31,2.06,2.79,3.50,4.20,4.90,5.58,6.26,6.94,7.61,8.28,8.94,9.61,10.27,10.92,11.58,12.24,12.89,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
