i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,9.87,,,,,,,,,,,,,,,,,,
3,8.39,9.38,10.13,,,,,,,,,,,,,,,,,
4,7.90,8.88,9.64,10.37,,,,,,,,,,,,,,,,
5,7.40,8.39,9.15,9.88,10.60,,,,,,,,,,,,,,,
6,6.91,7.90,8.66,9.39,10.11,10.81,,,,,,,,,,,,,,
7,6.42,7.41,8.16,8.90,9.61,10.32,11.01,,,,,,,,,,,,,
8,5.93,6.91,7.67,8.40,9.12,9.83,10.52,11.21,,,,,,,,,,,,
9,5.43,6.42,7.18,7.91,8.63,9.33,10.03,10.72,11.40,,,,,,,,,,,
10,4.94,5.93,6.69,7.42,8.14,8.84,9.54,10.23,10.91,11.59,,,,,,,,,,
11,4.45,5.44,6.19,6.93,7.64,8.35,9.04,9.73,10.42,11.10,11.77,,,,,,,,,
12,3.96,4.94,5.70,6.43,7.15,7.85,8.55,9.24,9.92,10.60,11.28,11.95,,,,,,,,
13,3.46,4.45,5.21,5.94,6.66,7.36,8.06,8.75,9.43,10.11,10.79,11.46,12.13,,,,,,,
14,2.97,3.96,4.72,5.45,6.16,6.87,7.57,8.25,8.94,9.62,10.29,10.97,11.63,12.30,,,,,,
15,2.48,3.46,4.22,4.96,5.67,6.38,7.07,7.76,8.45,9.13,9.80,10.47,11.14,11.81,12.47,,,,,
16,1.99,2.97,3.73,4.46,5.18,5.88,6.58,7.27,7.95,8.63,9.31,9.98,10.65,11.31,11.98,12.64,,,,
17,1.49,2.48,3.24,3.97,4.69,5.39,6.09,6.78,7.46,8.14,8.81,9.49,10.16,10.82,11.48,12.15,12.81,,,
18,1.00,1.99,2.74,3.47,4.19,4.89,5.59,6.28,6.96,7.64,8.31,8.99,9.65,10.32,10.98,11.64,12.30,12.96,,
19,0.51,1.48,2.22,2.94,3.65,4.34,5.03,5.71,6.39,7.06,7.73,8.40,9.06,9.73,10.39,11.04,11.70,12.35,13.00,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
