i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.85,,,,,,,,,,,,,,,,,
3,1.73,2.85,4.00,,,,,,,,,,,,,,,,
4,1.73,2.85,4.00,5.12,,,,,,,,,,,,,,,
5,1.73,2.85,4.00,5.12,6.24,,,,,,,,,,,,,,
6,1.73,2.85,4.00,5.12,6.24,7.33,,,,,,,,,,,,,
7,1.73,2.85,4.00,5.12,6.24,7.33,8.43,,,,,,,,,,,,
8,1.73,2.85,4.00,5.12,6.24,7.33,8.43,9.52,,,,,,,,,,,
9,1.73,2.85,4.00,5.12,6.24,7.33,8.43,9.52,10.60,,,,,,,,,,
10,1.73,2.85,4.00,5.12,6.24,7.33,8.43,9.52,10.60,11.66,,,,,,,,,
11,1.73,2.85,4.00,5.12,6.24,7.33,8.43,9.52,10.60,11.66,12.73,,,,,,,,
12,1.73,2.85,4.00,5.12,6.24,7.33,8.43,9.52,10.60,11.66,12.73,13.80,,,,,,,
13,1.73,2.85,4.00,5.12,6.24,7.33,8.43,9.52,10.60,11.66,12.73,13.80,14.87,,,,,,
14,1.73,2.85,4.00,5.12,6.24,7.33,8.43,9.52,10.60,11.66,12.73,13.80,14.87,15.94,,,,,
15,1.73,2.85,4.00,5.12,6.24,7.33,8.43,9.52,10.60,11.66,12.73,13.80,14.87,15.94,16.99,,,,
16,1.73,2.85,4.00,5.12,6.24,7.33,8.43,9.52,10.60,11.66,12.73,13.80,14.87,15.93,16.99,18.05,,,
17,1.73,2.85,4.00,5.12,6.24,7.33,8.43,9.51,10.59,11.66,12.73,13.79,14.87,15.93,16.98,18.05,19.09,,
18,1.71,2.81,3.96,5.08,6.18,7.28,8.37,9.45,10.53,11.61,12.67,13.73,14.79,15.86,16.91,17.98,19.03,20.08,
19,1.33,2.44,3.52,4.59,5.66,6.72,7.79,8.85,9.89,10.95,11.99,13.04,14.09,15.13,16.17,17.21,18.25,19.29,20.33
