i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.13,,,,,,,,,,,,,,,,,,
3,9.35,10.59,11.36,,,,,,,,,,,,,,,,,
4,8.81,10.05,10.82,11.56,,,,,,,,,,,,,,,,
5,8.27,9.51,10.28,11.02,11.75,,,,,,,,,,,,,,,
6,7.73,8.97,9.73,10.48,11.21,11.92,,,,,,,,,,,,,,
7,7.19,8.42,9.19,9.94,10.66,11.38,12.09,,,,,,,,,,,,,
8,6.64,7.88,8.65,9.39,10.12,10.84,11.55,12.25,,,,,,,,,,,,
9,6.10,7.34,8.11,8.85,9.58,10.30,11.00,11.70,12.40,,,,,,,,,,,
10,5.56,6.80,7.57,8.31,9.04,9.75,10.46,11.16,11.86,12.54,,,,,,,,,,
11,5.02,6.26,7.02,7.77,8.50,9.21,9.92,10.62,11.31,12.00,12.69,,,,,,,,,
12,4.48,5.71,6.48,7.23,7.95,8.67,9.38,10.08,10.77,11.46,12.14,12.83,,,,,,,,
13,3.93,5.17,5.94,6.68,7.41,8.13,8.84,9.54,10.23,10.92,11.60,12.28,12.96,,,,,,,
14,3.39,4.63,5.40,6.14,6.87,7.59,8.29,8.99,9.69,10.38,11.06,11.74,12.42,13.09,,,,,,
15,2.85,4.09,4.86,5.60,6.33,7.04,7.75,8.45,9.14,9.83,10.52,11.20,11.88,12.55,13.22,,,,,
16,2.31,3.55,4.31,5.06,5.79,6.50,7.21,7.91,8.60,9.29,9.98,10.66,11.33,12.01,12.68,13.35,,,,
17,1.76,3.00,3.77,4.52,5.24,5.96,6.67,7.37,8.06,8.75,9.43,10.11,10.79,11.47,12.14,12.81,13.47,,,
18,1.22,2.46,3.23,3.97,4.69,5.41,6.12,6.82,7.51,8.20,8.88,9.56,10.24,10.91,11.58,12.25,12.92,13.58,,
19,0.69,1.90,2.64,3.37,4.08,4.79,5.49,6.18,6.87,7.55,8.22,8.90,9.57,10.24,10.91,11.57,12.23,12.89,13.55,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
