i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.34,,,,,,,,,,,,,,,,,,
3,8.91,9.81,10.59,,,,,,,,,,,,,,,,,
4,8.38,9.29,10.07,10.82,,,,,,,,,,,,,,,,
5,7.85,8.76,9.54,10.29,11.03,,,,,,,,,,,,,,,
6,7.33,8.23,9.01,9.76,10.50,11.22,,,,,,,,,,,,,,
7,6.80,7.70,8.48,9.23,9.97,10.69,11.40,,,,,,,,,,,,,
8,6.27,7.17,7.95,8.70,9.44,10.16,10.87,11.58,,,,,,,,,,,,
9,5.74,6.64,7.42,8.17,8.91,9.63,10.34,11.05,11.74,,,,,,,,,,,
10,5.21,6.11,6.89,7.65,8.38,9.10,9.82,10.52,11.21,11.90,,,,,,,,,,
11,4.68,5.58,6.36,7.12,7.85,8.57,9.29,9.99,10.69,11.38,12.06,,,,,,,,,
12,4.15,5.05,5.83,6.59,7.32,8.05,8.76,9.46,10.16,10.85,11.53,12.21,,,,,,,,
13,3.62,4.52,5.30,6.06,6.79,7.52,8.23,8.93,9.63,10.32,11.00,11.68,12.36,,,,,,,
14,3.09,3.99,4.78,5.53,6.27,6.99,7.70,8.40,9.10,9.79,10.47,11.16,11.83,12.51,,,,,,
15,2.56,3.47,4.25,5.00,5.74,6.46,7.17,7.87,8.57,9.26,9.95,10.63,11.30,11.98,12.65,,,,,
16,2.03,2.94,3.72,4.47,5.21,5.93,6.64,7.34,8.04,8.73,9.42,10.10,10.78,11.45,12.12,12.79,,,,
17,1.51,2.41,3.19,3.94,4.68,5.40,6.11,6.81,7.51,8.20,8.89,9.57,10.25,10.92,11.59,12.26,12.93,,,
18,0.98,1.88,2.66,3.41,4.14,4.86,5.58,6.28,6.97,7.66,8.35,9.03,9.71,10.38,11.05,11.72,12.39,13.05,,
19,0.45,1.32,2.09,2.83,3.56,4.27,4.97,5.67,6.35,7.04,7.72,8.39,9.06,9.73,10.40,11.06,11.73,12.39,13.05,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
