i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.31,,,,,,,,,,,,,,,,,,
3,8.90,9.78,10.57,,,,,,,,,,,,,,,,,
4,8.37,9.25,10.03,10.79,,,,,,,,,,,,,,,,
5,7.84,8.72,9.50,10.26,11.00,,,,,,,,,,,,,,,
6,7.31,8.19,8.97,9.73,10.47,11.19,,,,,,,,,,,,,,
7,6.78,7.66,8.44,9.20,9.94,10.66,11.38,,,,,,,,,,,,,
8,6.25,7.13,7.91,8.67,9.41,10.13,10.84,11.55,,,,,,,,,,,,
9,5.72,6.60,7.38,8.14,8.88,9.60,10.31,11.02,11.72,,,,,,,,,,,
10,5.19,6.07,6.85,7.61,8.35,9.07,9.78,10.49,11.19,11.88,,,,,,,,,,
11,4.66,5.54,6.32,7.08,7.82,8.54,9.25,9.96,10.66,11.35,12.03,,,,,,,,,
12,4.13,5.01,5.79,6.55,7.29,8.01,8.72,9.43,10.13,10.82,11.50,12.19,,,,,,,,
13,3.60,4.48,5.26,6.02,6.76,7.48,8.19,8.90,9.60,10.29,10.97,11.66,12.33,,,,,,,
14,3.07,3.95,4.73,5.49,6.23,6.95,7.66,8.37,9.06,9.76,10.44,11.13,11.80,12.48,,,,,,
15,2.54,3.42,4.20,4.96,5.70,6.42,7.13,7.84,8.53,9.23,9.91,10.59,11.27,11.95,12.62,,,,,
16,2.01,2.89,3.67,4.43,5.17,5.89,6.60,7.31,8.00,8.70,9.38,10.06,10.74,11.42,12.09,12.76,,,,
17,1.48,2.36,3.14,3.90,4.64,5.36,6.07,6.78,7.47,8.16,8.85,9.53,10.21,10.89,11.56,12.23,12.90,,,
18,0.95,1.83,2.61,3.36,4.10,4.82,5.53,6.24,6.93,7.63,8.31,8.99,9.67,10.35,11.02,11.69,12.35,13.02,,
19,0.42,1.27,2.04,2.79,3.51,4.23,4.93,5.63,6.32,7.00,7.68,8.36,9.03,9.70,10.36,11.03,11.69,12.35,13.01,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
