i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.74,,,,,,,,,,,,,,,,,
3,0.66,1.74,2.79,,,,,,,,,,,,,,,,
4,0.66,1.74,2.79,3.83,,,,,,,,,,,,,,,
5,0.66,1.74,2.79,3.83,4.87,,,,,,,,,,,,,,
6,0.66,1.74,2.79,3.83,4.87,5.91,,,,,,,,,,,,,
7,0.66,1.74,2.79,3.83,4.87,5.91,6.93,,,,,,,,,,,,
8,0.66,1.74,2.79,3.83,4.87,5.91,6.93,7.96,,,,,,,,,,,
9,0.66,1.74,2.79,3.83,4.87,5.91,6.93,7.96,8.98,,,,,,,,,,
10,0.66,1.74,2.79,3.83,4.87,5.91,6.93,7.96,8.98,10.01,,,,,,,,,
11,0.66,1.74,2.79,3.83,4.87,5.91,6.93,7.96,8.98,10.01,11.10,,,,,,,,
12,0.66,1.74,2.79,3.83,4.87,5.91,6.93,7.96,8.98,10.01,11.10,12.39,,,,,,,
13,0.66,1.74,2.79,3.83,4.87,5.91,6.93,7.96,8.98,10.01,11.10,12.39,13.60,,,,,,
14,0.66,1.74,2.79,3.83,4.87,5.91,6.93,7.96,8.98,10.01,11.05,12.39,13.60,14.59,,,,,
15,0.66,1.74,2.79,3.83,4.87,5.91,6.93,7.96,8.98,10.01,11.04,12.39,13.60,14.59,15.69,,,,
16,0.66,1.74,2.79,3.83,4.87,5.91,6.93,7.96,8.98,10.01,11.04,12.39,13.60,14.59,15.69,16.73,,,
17,0.66,1.74,2.79,3.83,4.87,5.90,6.92,7.96,8.98,10.01,11.03,12.39,13.60,14.59,15.69,16.73,17.70,,
18,0.66,1.74,2.79,3.83,4.87,5.89,6.92,7.96,8.97,10.00,11.03,12.37,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.60,1.67,2.71,3.75,4.78,5.80,6.83,7.84,8.87,9.88,10.90,12.20,13.50,14.59,15.69,16.73,17.70,18.80,19.79
