i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.13,,,,,,,,,,,,,,,,,,
3,5.30,5.82,6.52,,,,,,,,,,,,,,,,,
4,4.98,5.50,6.20,6.89,,,,,,,,,,,,,,,,
5,4.66,5.18,5.89,6.57,7.25,,,,,,,,,,,,,,,
6,4.35,4.86,5.57,6.25,6.93,7.60,,,,,,,,,,,,,,
7,4.03,4.54,5.25,5.94,6.61,7.28,7.94,,,,,,,,,,,,,
8,3.71,4.23,4.93,5.62,6.29,6.96,7.62,8.28,,,,,,,,,,,,
9,3.39,3.91,4.61,5.30,5.98,6.64,7.30,7.96,8.61,,,,,,,,,,,
10,3.07,3.59,4.30,4.98,5.66,6.33,6.99,7.64,8.29,8.94,,,,,,,,,,
11,2.76,3.27,3.98,4.67,5.34,6.01,6.67,7.32,7.98,8.63,9.27,,,,,,,,,
12,2.44,2.96,3.66,4.35,5.02,5.69,6.35,7.01,7.66,8.31,8.96,9.60,,,,,,,,
13,2.12,2.64,3.34,4.03,4.71,5.37,6.03,6.69,7.34,7.99,8.64,9.28,9.93,,,,,,,
14,1.80,2.32,3.03,3.71,4.39,5.05,5.71,6.37,7.02,7.67,8.32,8.97,9.61,10.25,,,,,,
15,1.49,2.00,2.71,3.39,4.07,4.74,5.40,6.05,6.71,7.36,8.00,8.65,9.29,9.93,10.57,,,,,
16,1.17,1.68,2.39,3.08,3.75,4.42,5.08,5.74,6.39,7.04,7.68,8.33,8.97,9.61,10.25,10.89,,,,
17,0.85,1.37,2.07,2.76,3.43,4.10,4.76,5.42,6.07,6.72,7.37,8.01,8.65,9.30,9.94,10.57,11.21,,,
18,0.53,1.05,1.75,2.44,3.12,3.78,4.44,5.10,5.75,6.40,7.05,7.69,8.33,8.98,9.61,10.25,10.89,11.53,,
19,0.22,0.73,1.43,2.11,2.78,3.44,4.10,4.75,5.40,6.05,6.69,7.33,7.97,8.61,9.25,9.89,10.52,11.16,11.79,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
