i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.27,,,,,,,,,,,,,,,,,
3,1.09,2.27,3.39,,,,,,,,,,,,,,,,
4,1.09,2.27,3.39,4.49,,,,,,,,,,,,,,,
5,1.09,2.27,3.39,4.49,5.58,,,,,,,,,,,,,,
6,1.09,2.27,3.39,4.49,5.58,6.66,,,,,,,,,,,,,
7,1.09,2.27,3.39,4.49,5.58,6.66,7.73,,,,,,,,,,,,
8,1.09,2.27,3.39,4.49,5.58,6.66,7.73,8.80,,,,,,,,,,,
9,1.09,2.27,3.39,4.49,5.58,6.66,7.73,8.80,9.86,,,,,,,,,,
10,1.09,2.27,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,,,,,,,,,
11,1.09,2.27,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,11.98,,,,,,,,
12,1.09,2.27,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,11.98,13.03,,,,,,,
13,1.09,2.27,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,11.98,13.03,14.08,,,,,,
14,1.09,2.27,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,11.98,13.03,14.08,15.13,,,,,
15,1.09,2.27,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,11.98,13.03,14.08,15.13,16.18,,,,
16,1.09,2.27,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,11.98,13.03,14.08,15.13,16.17,17.22,,,
17,1.09,2.27,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,11.97,13.03,14.08,15.13,16.17,17.22,18.26,,
18,1.08,2.25,3.37,4.47,5.55,6.63,7.70,8.77,9.83,10.89,11.94,12.99,14.04,15.09,16.14,17.18,18.22,19.26,
19,0.91,2.02,3.10,4.17,5.23,6.29,7.34,8.38,9.43,10.47,11.51,12.55,13.59,14.62,15.66,16.69,17.72,18.75,19.78
