i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.16,,,,,,,,,,,,,,,,,,
3,8.73,9.64,10.42,,,,,,,,,,,,,,,,,
4,8.21,9.13,9.90,10.65,,,,,,,,,,,,,,,,
5,7.70,8.61,9.39,10.13,10.86,,,,,,,,,,,,,,,
6,7.18,8.10,8.87,9.62,10.34,11.06,,,,,,,,,,,,,,
7,6.66,7.58,8.35,9.10,9.83,10.54,11.25,,,,,,,,,,,,,
8,6.15,7.07,7.84,8.59,9.31,10.03,10.73,11.43,,,,,,,,,,,,
9,5.63,6.55,7.32,8.07,8.80,9.51,10.22,10.92,11.61,,,,,,,,,,,
10,5.12,6.04,6.81,7.55,8.28,9.00,9.70,10.40,11.09,11.78,,,,,,,,,,
11,4.60,5.52,6.29,7.04,7.77,8.48,9.19,9.89,10.58,11.26,11.95,,,,,,,,,
12,4.09,5.01,5.78,6.52,7.25,7.97,8.67,9.37,10.06,10.75,11.43,12.11,,,,,,,,
13,3.57,4.49,5.26,6.01,6.74,7.45,8.16,8.86,9.55,10.23,10.91,11.59,12.27,,,,,,,
14,3.06,3.98,4.75,5.49,6.22,6.94,7.64,8.34,9.03,9.72,10.40,11.08,11.75,12.42,,,,,,
15,2.54,3.46,4.23,4.98,5.71,6.42,7.13,7.82,8.52,9.20,9.88,10.56,11.24,11.91,12.58,,,,,
16,2.03,2.94,3.72,4.46,5.19,5.91,6.61,7.31,8.00,8.69,9.37,10.05,10.72,11.39,12.06,12.73,,,,
17,1.51,2.43,3.20,3.95,4.67,5.39,6.10,6.79,7.48,8.17,8.85,9.53,10.20,10.88,11.54,12.21,12.87,,,
18,1.00,1.91,2.68,3.43,4.15,4.87,5.57,6.27,6.96,7.65,8.33,9.01,9.68,10.35,11.02,11.69,12.35,13.01,,
19,0.47,1.38,2.13,2.87,3.59,4.29,4.99,5.68,6.36,7.04,7.72,8.39,9.06,9.72,10.39,11.05,11.71,12.37,13.02,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
