i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.75,,,,,,,,,,,,,,,,,,
3,9.26,10.20,10.99,,,,,,,,,,,,,,,,,
4,8.71,9.65,10.44,11.20,,,,,,,,,,,,,,,,
5,8.16,9.10,9.89,10.65,11.40,,,,,,,,,,,,,,,
6,7.61,8.56,9.34,10.11,10.85,11.58,,,,,,,,,,,,,,
7,7.07,8.01,8.80,9.56,10.30,11.03,11.75,,,,,,,,,,,,,
8,6.52,7.46,8.25,9.01,9.75,10.48,11.20,11.91,,,,,,,,,,,,
9,5.97,6.91,7.70,8.46,9.20,9.93,10.65,11.36,12.06,,,,,,,,,,,
10,5.42,6.37,7.15,7.91,8.66,9.39,10.10,10.81,11.51,12.21,,,,,,,,,,
11,4.88,5.82,6.61,7.37,8.11,8.84,9.55,10.26,10.96,11.66,12.35,,,,,,,,,
12,4.33,5.27,6.06,6.82,7.56,8.29,9.01,9.71,10.42,11.11,11.80,12.49,,,,,,,,
13,3.78,4.72,5.51,6.27,7.01,7.74,8.46,9.17,9.87,10.56,11.25,11.94,12.62,,,,,,,
14,3.23,4.17,4.96,5.72,6.47,7.19,7.91,8.62,9.32,10.02,10.71,11.39,12.07,12.75,,,,,,
15,2.68,3.63,4.41,5.18,5.92,6.65,7.36,8.07,8.77,9.47,10.16,10.84,11.52,12.20,12.88,,,,,
16,2.14,3.08,3.87,4.63,5.37,6.10,6.82,7.52,8.22,8.92,9.61,10.30,10.98,11.66,12.33,13.00,,,,
17,1.59,2.53,3.32,4.08,4.82,5.55,6.27,6.98,7.68,8.37,9.06,9.75,10.43,11.11,11.78,12.45,13.13,,,
18,1.04,1.98,2.77,3.53,4.27,5.00,5.71,6.42,7.12,7.81,8.50,9.19,9.87,10.55,11.22,11.89,12.56,13.23,,
19,0.48,1.41,2.18,2.93,3.66,4.38,5.08,5.78,6.47,7.16,7.84,8.52,9.20,9.87,10.54,11.21,11.87,12.54,13.20,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
