i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.85,,,,,,,,,,,,,,,,,,
3,9.33,10.30,11.09,,,,,,,,,,,,,,,,,
4,8.78,9.75,10.54,11.30,,,,,,,,,,,,,,,,
5,8.23,9.20,9.99,10.75,11.49,,,,,,,,,,,,,,,
6,7.68,8.65,9.44,10.20,10.94,11.67,,,,,,,,,,,,,,
7,7.13,8.10,8.89,9.65,10.39,11.12,11.84,,,,,,,,,,,,,
8,6.58,7.56,8.34,9.10,9.84,10.57,11.29,12.00,,,,,,,,,,,,
9,6.03,7.01,7.79,8.55,9.29,10.02,10.74,11.45,12.15,,,,,,,,,,,
10,5.48,6.46,7.24,8.00,8.74,9.47,10.19,10.90,11.60,12.29,,,,,,,,,,
11,4.93,5.91,6.69,7.45,8.19,8.92,9.64,10.35,11.05,11.74,12.43,,,,,,,,,
12,4.38,5.36,6.14,6.90,7.64,8.37,9.09,9.80,10.50,11.19,11.88,12.57,,,,,,,,
13,3.83,4.81,5.59,6.35,7.09,7.82,8.54,9.25,9.95,10.64,11.33,12.02,12.70,,,,,,,
14,3.28,4.26,5.04,5.80,6.54,7.27,7.99,8.70,9.40,10.09,10.78,11.47,12.15,12.83,,,,,,
15,2.73,3.71,4.49,5.25,5.99,6.72,7.44,8.15,8.85,9.54,10.23,10.92,11.60,12.28,12.95,,,,,
16,2.18,3.16,3.94,4.70,5.44,6.17,6.89,7.60,8.30,8.99,9.68,10.37,11.05,11.73,12.40,13.08,,,,
17,1.63,2.61,3.39,4.15,4.89,5.62,6.34,7.05,7.75,8.44,9.13,9.82,10.50,11.18,11.85,12.52,13.19,,,
18,1.09,2.05,2.84,3.60,4.34,5.06,5.78,6.49,7.19,7.88,8.57,9.25,9.94,10.61,11.29,11.96,12.63,13.30,,
19,0.52,1.48,2.25,2.99,3.72,4.44,5.15,5.84,6.54,7.22,7.91,8.58,9.26,9.93,10.60,11.27,11.93,12.60,13.26,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
