i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.21,,,,,,,,,,,,,,,,,,
3,9.65,10.64,11.44,,,,,,,,,,,,,,,,,
4,9.08,10.08,10.87,11.64,,,,,,,,,,,,,,,,
5,8.51,9.51,10.30,11.07,11.82,,,,,,,,,,,,,,,
6,7.94,8.94,9.74,10.50,11.25,11.99,,,,,,,,,,,,,,
7,7.38,8.37,9.17,9.94,10.69,11.42,12.14,,,,,,,,,,,,,
8,6.81,7.80,8.60,9.37,10.12,10.85,11.57,12.29,,,,,,,,,,,,
9,6.24,7.24,8.03,8.80,9.55,10.28,11.01,11.72,12.43,,,,,,,,,,,
10,5.67,6.67,7.46,8.23,8.98,9.72,10.44,11.15,11.86,12.56,,,,,,,,,,
11,5.10,6.10,6.90,7.66,8.41,9.15,9.87,10.58,11.29,11.99,12.68,,,,,,,,,
12,4.54,5.53,6.33,7.10,7.84,8.58,9.30,10.02,10.72,11.42,12.12,12.81,,,,,,,,
13,3.97,4.96,5.76,6.53,7.28,8.01,8.73,9.45,10.15,10.85,11.55,12.24,12.92,,,,,,,
14,3.40,4.40,5.19,5.96,6.71,7.44,8.17,8.88,9.59,10.29,10.98,11.67,12.36,13.04,,,,,,
15,2.83,3.83,4.62,5.39,6.14,6.87,7.60,8.31,9.02,9.72,10.41,11.10,11.79,12.47,13.15,,,,,
16,2.26,3.26,4.05,4.82,5.57,6.31,7.03,7.74,8.45,9.15,9.84,10.53,11.22,11.90,12.58,13.26,,,,
17,1.70,2.69,3.49,4.25,5.00,5.74,6.46,7.17,7.88,8.58,9.27,9.96,10.65,11.33,12.01,12.69,13.36,,,
18,1.13,2.12,2.91,3.68,4.43,5.16,5.88,6.60,7.30,8.00,8.69,9.38,10.07,10.75,11.43,12.11,12.78,13.45,,
19,0.54,1.52,2.30,3.05,3.79,4.51,5.22,5.93,6.62,7.32,8.00,8.68,9.36,10.04,10.71,11.38,12.05,12.72,13.38,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
