i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.13,,,,,,,,,,,,,,,,,
3,1.07,2.13,3.19,,,,,,,,,,,,,,,,
4,1.07,2.13,3.19,4.23,,,,,,,,,,,,,,,
5,1.07,2.13,3.19,4.23,5.26,,,,,,,,,,,,,,
6,1.07,2.13,3.19,4.23,5.26,6.30,,,,,,,,,,,,,
7,1.07,2.13,3.19,4.23,5.26,6.30,7.33,,,,,,,,,,,,
8,1.07,2.13,3.19,4.23,5.26,6.30,7.33,8.35,,,,,,,,,,,
9,1.07,2.13,3.19,4.23,5.26,6.30,7.33,8.35,9.38,,,,,,,,,,
10,1.07,2.13,3.19,4.23,5.26,6.30,7.33,8.35,9.38,10.41,,,,,,,,,
11,1.07,2.13,3.19,4.23,5.26,6.30,7.33,8.35,9.38,10.41,11.49,,,,,,,,
12,1.07,2.13,3.19,4.23,5.26,6.30,7.33,8.35,9.38,10.41,11.48,12.40,,,,,,,
13,1.07,2.13,3.19,4.23,5.26,6.30,7.33,8.35,9.38,10.41,11.47,12.40,13.59,,,,,,
14,1.07,2.13,3.19,4.23,5.26,6.30,7.33,8.35,9.38,10.41,11.47,12.40,13.59,14.57,,,,,
15,1.07,2.13,3.19,4.23,5.26,6.30,7.33,8.35,9.38,10.41,11.44,12.40,13.59,14.57,15.69,,,,
16,1.07,2.13,3.19,4.23,5.26,6.30,7.33,8.35,9.38,10.41,11.44,12.40,13.59,14.57,15.69,16.70,,,
17,1.07,2.13,3.18,4.23,5.26,6.30,7.33,8.35,9.38,10.41,11.44,12.40,13.59,14.57,15.69,16.70,17.71,,
18,1.06,2.13,3.18,4.22,5.26,6.29,7.32,8.35,9.37,10.40,11.42,12.40,13.59,14.57,15.69,16.70,17.71,18.80,
19,1.01,2.06,3.10,4.13,5.16,6.19,7.21,8.24,9.26,10.28,11.30,12.29,13.49,14.57,15.69,16.70,17.71,18.80,19.79
