i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.78,,,,,,,,,,,,,,,,,
3,0.69,1.78,2.83,,,,,,,,,,,,,,,,
4,0.69,1.78,2.83,3.88,,,,,,,,,,,,,,,
5,0.69,1.78,2.83,3.88,4.92,,,,,,,,,,,,,,
6,0.69,1.78,2.83,3.88,4.92,5.96,,,,,,,,,,,,,
7,0.69,1.78,2.83,3.88,4.92,5.96,6.99,,,,,,,,,,,,
8,0.69,1.78,2.83,3.88,4.92,5.96,6.99,8.02,,,,,,,,,,,
9,0.69,1.78,2.83,3.88,4.92,5.96,6.99,8.02,9.05,,,,,,,,,,
10,0.69,1.78,2.83,3.88,4.92,5.96,6.99,8.02,9.05,10.08,,,,,,,,,
11,0.69,1.78,2.83,3.88,4.92,5.96,6.99,8.02,9.05,10.08,11.10,,,,,,,,
12,0.69,1.78,2.83,3.88,4.92,5.96,6.99,8.02,9.05,10.08,11.10,12.13,,,,,,,
13,0.69,1.78,2.83,3.88,4.92,5.96,6.99,8.02,9.05,10.08,11.10,12.13,13.19,,,,,,
14,0.69,1.78,2.83,3.88,4.92,5.96,6.99,8.02,9.05,10.08,11.10,12.13,13.19,14.58,,,,,
15,0.69,1.78,2.83,3.88,4.92,5.96,6.99,8.02,9.05,10.08,11.10,12.13,13.19,14.58,15.69,,,,
16,0.69,1.78,2.83,3.88,4.92,5.96,6.99,8.02,9.05,10.08,11.10,12.13,13.19,14.58,15.69,16.75,,,
17,0.69,1.78,2.83,3.88,4.92,5.96,6.99,8.02,9.05,10.08,11.10,12.13,13.18,14.58,15.69,16.75,17.69,,
18,0.69,1.77,2.83,3.88,4.92,5.95,6.99,8.02,9.04,10.07,11.10,12.12,13.18,14.55,15.69,16.75,17.69,18.80,
19,0.63,1.70,2.74,3.78,4.81,5.84,6.87,7.89,8.92,9.94,10.96,11.98,13.01,14.19,15.68,16.75,17.69,18.80,19.81
