i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.98,,,,,,,,,,,,,,,,,
3,0.80,1.98,3.08,,,,,,,,,,,,,,,,
4,0.80,1.98,3.08,4.17,,,,,,,,,,,,,,,
5,0.80,1.98,3.08,4.17,5.24,,,,,,,,,,,,,,
6,0.80,1.98,3.08,4.17,5.24,6.30,,,,,,,,,,,,,
7,0.80,1.98,3.08,4.17,5.24,6.30,7.37,,,,,,,,,,,,
8,0.80,1.98,3.08,4.17,5.24,6.30,7.37,8.41,,,,,,,,,,,
9,0.80,1.98,3.08,4.17,5.24,6.30,7.37,8.41,9.46,,,,,,,,,,
10,0.80,1.98,3.08,4.17,5.24,6.30,7.37,8.41,9.46,10.52,,,,,,,,,
11,0.80,1.98,3.08,4.17,5.24,6.30,7.37,8.41,9.46,10.52,11.56,,,,,,,,
12,0.80,1.98,3.08,4.17,5.24,6.30,7.37,8.41,9.46,10.52,11.56,12.60,,,,,,,
13,0.80,1.98,3.08,4.17,5.24,6.30,7.37,8.41,9.46,10.52,11.56,12.60,13.64,,,,,,
14,0.80,1.98,3.08,4.17,5.24,6.30,7.37,8.41,9.46,10.52,11.56,12.60,13.64,14.68,,,,,
15,0.80,1.98,3.08,4.17,5.24,6.30,7.37,8.41,9.46,10.52,11.56,12.60,13.64,14.68,15.71,,,,
16,0.80,1.98,3.08,4.17,5.24,6.30,7.37,8.41,9.46,10.52,11.56,12.60,13.64,14.68,15.71,16.75,,,
17,0.80,1.98,3.08,4.17,5.24,6.30,7.36,8.41,9.46,10.52,11.55,12.60,13.64,14.68,15.71,16.75,17.79,,
18,0.80,1.97,3.07,4.15,5.22,6.29,7.34,8.39,9.45,10.49,11.54,12.58,13.62,14.65,15.69,16.73,17.76,18.80,
19,0.70,1.81,2.88,3.95,5.00,6.05,7.09,8.13,9.17,10.21,11.24,12.27,13.30,14.33,15.36,16.39,17.41,18.44,19.46
