i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.70,,,,,,,,,,,,,,,,,,
3,9.25,10.15,10.94,,,,,,,,,,,,,,,,,
4,8.70,9.59,10.39,11.16,,,,,,,,,,,,,,,,
5,8.15,9.04,9.84,10.61,11.36,,,,,,,,,,,,,,,
6,7.59,8.49,9.29,10.06,10.80,11.54,,,,,,,,,,,,,,
7,7.04,7.94,8.74,9.50,10.25,10.98,11.71,,,,,,,,,,,,,
8,6.49,7.39,8.18,8.95,9.70,10.43,11.15,11.87,,,,,,,,,,,,
9,5.94,6.83,7.63,8.40,9.15,9.88,10.60,11.31,12.02,,,,,,,,,,,
10,5.39,6.28,7.08,7.85,8.59,9.33,10.05,10.76,11.47,12.16,,,,,,,,,,
11,4.83,5.73,6.53,7.29,8.04,8.78,9.50,10.21,10.91,11.61,12.30,,,,,,,,,
12,4.28,5.18,5.97,6.74,7.49,8.22,8.94,9.66,10.36,11.06,11.75,12.44,,,,,,,,
13,3.73,4.62,5.42,6.19,6.94,7.67,8.39,9.10,9.81,10.51,11.20,11.89,12.57,,,,,,,
14,3.18,4.07,4.87,5.64,6.39,7.12,7.84,8.55,9.26,9.95,10.65,11.33,12.02,12.70,,,,,,
15,2.63,3.52,4.32,5.09,5.83,6.57,7.29,8.00,8.70,9.40,10.09,10.78,11.47,12.15,12.82,,,,,
16,2.07,2.97,3.77,4.53,5.28,6.02,6.74,7.45,8.15,8.85,9.54,10.23,10.91,11.59,12.27,12.95,,,,
17,1.52,2.42,3.21,3.98,4.73,5.46,6.18,6.90,7.60,8.30,8.99,9.68,10.36,11.04,11.72,12.39,13.06,,,
18,0.97,1.86,2.66,3.42,4.17,4.90,5.62,6.33,7.04,7.73,8.43,9.11,9.80,10.48,11.15,11.83,12.50,13.17,,
19,0.43,1.28,2.07,2.82,3.56,4.28,4.99,5.69,6.39,7.08,7.76,8.44,9.12,9.79,10.46,11.13,11.80,12.46,13.13,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
