i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,11.14,,,,,,,,,,,,,,,,,,
3,9.46,10.59,11.37,,,,,,,,,,,,,,,,,
4,8.91,10.04,10.81,11.57,,,,,,,,,,,,,,,,
5,8.36,9.49,10.26,11.02,11.75,,,,,,,,,,,,,,,
6,7.81,8.93,9.71,10.46,11.20,11.92,,,,,,,,,,,,,,
7,7.26,8.38,9.16,9.91,10.65,11.37,12.08,,,,,,,,,,,,,
8,6.71,7.83,8.61,9.36,10.10,10.82,11.53,12.24,,,,,,,,,,,,
9,6.16,7.28,8.06,8.81,9.55,10.27,10.98,11.69,12.38,,,,,,,,,,,
10,5.61,6.73,7.51,8.26,9.00,9.72,10.43,11.13,11.83,12.53,,,,,,,,,,
11,5.06,6.18,6.96,7.71,8.44,9.17,9.88,10.58,11.28,11.97,12.66,,,,,,,,,
12,4.50,5.63,6.41,7.16,7.89,8.62,9.33,10.03,10.73,11.42,12.11,12.80,,,,,,,,
13,3.95,5.08,5.86,6.61,7.34,8.06,8.78,9.48,10.18,10.87,11.56,12.24,12.92,,,,,,,
14,3.40,4.53,5.30,6.06,6.79,7.51,8.23,8.93,9.63,10.32,11.01,11.69,12.37,13.05,,,,,,
15,2.85,3.98,4.75,5.51,6.24,6.96,7.68,8.38,9.08,9.77,10.46,11.14,11.82,12.50,13.17,,,,,
16,2.30,3.42,4.20,4.95,5.69,6.41,7.12,7.83,8.53,9.22,9.91,10.59,11.27,11.95,12.62,13.29,,,,
17,1.75,2.87,3.65,4.40,5.14,5.86,6.57,7.28,7.97,8.67,9.35,10.04,10.72,11.40,12.07,12.74,13.41,,,
18,1.20,2.32,3.10,3.85,4.58,5.30,6.01,6.72,7.41,8.11,8.79,9.48,10.16,10.83,11.51,12.18,12.85,13.51,,
19,0.63,1.74,2.50,3.24,3.96,4.67,5.37,6.07,6.76,7.44,8.12,8.80,9.48,10.15,10.82,11.48,12.15,12.81,13.47,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
