i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.58,10.54,,,,,,,,,,,,,,,,,,
3,9.05,10.01,10.79,,,,,,,,,,,,,,,,,
4,8.52,9.48,10.26,11.01,,,,,,,,,,,,,,,,
5,7.99,8.95,9.72,10.48,11.21,,,,,,,,,,,,,,,
6,7.45,8.41,9.19,9.94,10.68,11.40,,,,,,,,,,,,,,
7,6.92,7.88,8.66,9.41,10.14,10.87,11.58,,,,,,,,,,,,,
8,6.39,7.35,8.13,8.88,9.61,10.33,11.04,11.75,,,,,,,,,,,,
9,5.85,6.82,7.59,8.35,9.08,9.80,10.51,11.21,11.91,,,,,,,,,,,
10,5.32,6.28,7.06,7.81,8.55,9.27,9.98,10.68,11.38,12.07,,,,,,,,,,
11,4.79,5.75,6.53,7.28,8.01,8.73,9.44,10.15,10.84,11.53,12.22,,,,,,,,,
12,4.26,5.22,6.00,6.75,7.48,8.20,8.91,9.61,10.31,11.00,11.69,12.37,,,,,,,,
13,3.72,4.69,5.46,6.22,6.95,7.67,8.38,9.08,9.78,10.47,11.15,11.83,12.51,,,,,,,
14,3.19,4.15,4.93,5.68,6.42,7.14,7.85,8.55,9.24,9.93,10.62,11.30,11.98,12.65,,,,,,
15,2.66,3.62,4.40,5.15,5.88,6.60,7.31,8.02,8.71,9.40,10.09,10.77,11.45,12.12,12.79,,,,,
16,2.13,3.09,3.87,4.62,5.35,6.07,6.78,7.48,8.18,8.87,9.55,10.24,10.91,11.59,12.26,12.93,,,,
17,1.59,2.55,3.33,4.08,4.82,5.54,6.25,6.95,7.65,8.34,9.02,9.70,10.38,11.05,11.73,12.40,13.06,,,
18,1.06,2.02,2.80,3.55,4.28,5.00,5.71,6.41,7.10,7.79,8.48,9.16,9.84,10.51,11.18,11.85,12.52,13.18,,
19,0.51,1.46,2.23,2.97,3.69,4.40,5.10,5.79,6.48,7.16,7.84,8.52,9.19,9.86,10.52,11.19,11.85,12.51,13.17,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
