i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,6.54,,,,,,,,,,,,,,,,,,
3,5.62,6.21,6.92,,,,,,,,,,,,,,,,,
4,5.28,5.87,6.58,7.27,,,,,,,,,,,,,,,,
5,4.95,5.54,6.25,6.94,7.61,,,,,,,,,,,,,,,
6,4.61,5.20,5.91,6.60,7.28,7.95,,,,,,,,,,,,,,
7,4.28,4.86,5.57,6.26,6.94,7.61,8.28,,,,,,,,,,,,,
8,3.94,4.53,5.24,5.93,6.61,7.28,7.94,8.60,,,,,,,,,,,,
9,3.61,4.19,4.90,5.59,6.27,6.94,7.60,8.26,8.92,,,,,,,,,,,
10,3.27,3.86,4.57,5.26,5.94,6.60,7.27,7.93,8.58,9.24,,,,,,,,,,
11,2.93,3.52,4.23,4.92,5.60,6.27,6.93,7.59,8.25,8.90,9.55,,,,,,,,,
12,2.60,3.19,3.90,4.59,5.26,5.93,6.60,7.26,7.91,8.56,9.21,9.86,,,,,,,,
13,2.26,2.85,3.56,4.25,4.93,5.60,6.26,6.92,7.58,8.23,8.88,9.52,10.17,,,,,,,
14,1.93,2.51,3.22,3.91,4.59,5.26,5.93,6.58,7.24,7.89,8.54,9.19,9.83,10.48,,,,,,
15,1.59,2.18,2.89,3.58,4.26,4.93,5.59,6.25,6.90,7.56,8.21,8.85,9.50,10.14,10.78,,,,,
16,1.25,1.84,2.55,3.24,3.92,4.59,5.25,5.91,6.57,7.22,7.87,8.52,9.16,9.81,10.45,11.09,,,,
17,0.92,1.51,2.22,2.91,3.58,4.25,4.92,5.58,6.23,6.88,7.53,8.18,8.83,9.47,10.11,10.75,11.39,,,
18,0.58,1.17,1.88,2.57,3.25,3.92,4.58,5.24,5.89,6.55,7.20,7.84,8.49,9.13,9.77,10.41,11.05,11.69,,
19,0.25,0.83,1.53,2.22,2.89,3.56,4.22,4.87,5.52,6.17,6.82,7.46,8.11,8.75,9.39,10.02,10.66,11.30,11.93,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
