i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.51,,,,,,,,,,,,,,,,,
3,1.44,2.51,3.64,,,,,,,,,,,,,,,,
4,1.44,2.51,3.64,4.76,,,,,,,,,,,,,,,
5,1.44,2.51,3.64,4.76,5.86,,,,,,,,,,,,,,
6,1.44,2.51,3.64,4.76,5.86,6.96,,,,,,,,,,,,,
7,1.44,2.51,3.64,4.76,5.86,6.96,8.04,,,,,,,,,,,,
8,1.44,2.51,3.64,4.76,5.86,6.96,8.04,9.12,,,,,,,,,,,
9,1.44,2.51,3.64,4.76,5.86,6.96,8.04,9.12,10.20,,,,,,,,,,
10,1.44,2.51,3.64,4.76,5.86,6.96,8.04,9.12,10.20,11.27,,,,,,,,,
11,1.44,2.51,3.64,4.76,5.86,6.96,8.04,9.12,10.20,11.27,12.33,,,,,,,,
12,1.44,2.51,3.64,4.76,5.86,6.96,8.04,9.12,10.20,11.27,12.33,13.40,,,,,,,
13,1.44,2.51,3.64,4.76,5.86,6.96,8.04,9.12,10.20,11.27,12.33,13.40,14.46,,,,,,
14,1.44,2.51,3.64,4.76,5.86,6.96,8.04,9.12,10.20,11.27,12.33,13.40,14.46,15.52,,,,,
15,1.44,2.51,3.64,4.76,5.86,6.96,8.04,9.12,10.20,11.27,12.33,13.40,14.46,15.52,16.57,,,,
16,1.44,2.51,3.64,4.76,5.86,6.96,8.04,9.12,10.20,11.27,12.33,13.40,14.46,15.51,16.57,17.62,,,
17,1.44,2.51,3.64,4.76,5.86,6.95,8.04,9.12,10.19,11.26,12.33,13.39,14.45,15.51,16.57,17.62,18.67,,
18,1.43,2.48,3.61,4.72,5.82,6.91,7.99,9.07,10.15,11.21,12.28,13.34,14.40,15.46,16.51,17.56,18.61,19.66,
19,1.05,2.15,3.23,4.30,5.37,6.43,7.49,8.55,9.60,10.65,11.69,12.74,13.78,14.82,15.86,16.90,17.94,18.97,20.01
